in_angle,out_angle,gain_dB,phase_shift
162,93,11.0225782024361,-2.00197939484974
162,94,13.0799255778812,-2.00197939484973
162,95,15.1588996968373,-2.00197939484973
162,96,17.1577093777607,-2.00197939484974
162,97,19.030483681437,-2.00197939484973
162,98,20.7601486480689,-2.00197939484973
162,99,22.3427496600664,-2.00197939484974
162,100,23.779296993872,-2.00197939484974
162,101,25.0717037833802,-2.00197939484974
162,102,26.2207712383775,-2.00197939484974
162,103,27.2251275438441,-2.00197939484974
162,104,28.0805420554237,-2.00197939484974
162,105,28.7792823255161,-2.00197939484974
162,106,29.3092711228024,-2.00197939484974
162,107,29.6527810374006,-2.00197939484974
162,108,29.7842634816438,-2.00197939484974
162,109,29.666550498664,-2.00197939484974
162,110,29.2437947600722,-2.00197939484974
162,111,28.4272004278289,-2.00197939484974
162,112,27.062523778175,-2.00197939484974
162,113,24.8415460251376,-2.00197939484974
162,114,20.9765753927311,-2.00197939484974
162,115,11.8303368871297,-2.00197939484973
162,116,12.2814099578984,1.13961325874002
162,117,21.9059634408659,1.13961325874007
162,118,26.2772971240558,1.13961325874006
162,119,28.9226356348698,1.13961325874007
162,120,30.5728980365447,1.13961325874006
162,121,31.4694171044142,1.13961325874007
162,122,31.6716422360259,1.13961325874006
162,123,31.1152760550584,1.13961325874007
162,124,29.5668848416709,1.13961325874006
162,125,26.3669775230235,1.13961325874006
162,126,18.7167381351065,1.13961325874007
162,127,14.9111048454212,-2.00197939484974
162,128,26.2097291669174,-2.00197939484974
162,129,30.7140496842143,-2.00197939484974
162,130,33.1375988874233,-2.00197939484974
162,131,34.2764784181191,-2.00197939484974
162,132,34.2920848872612,-2.00197939484974
162,133,32.996994698125,-2.00197939484974
162,134,29.5538688601662,-2.00197939484974
162,135,18.9909803534548,-2.00197939484974
162,136,24.4329069816897,1.13961325874007
162,137,32.750465374368,1.13961325874006
162,138,36.5433240484319,1.13961325874006
162,139,38.412803051417,1.13961325874007
162,140,38.814440236768,1.13961325874006
162,141,37.5301162921476,1.13961325874006
162,142,33.0852559099562,1.13961325874006
162,143,10.2422685647716,-2.00197939484987
162,144,36.5696129173067,-2.00197939484974
162,145,43.0592290384567,-2.00197939484974
162,146,46.8705868555414,-2.00197939484974
162,147,49.3594197577077,-2.00197939484974
162,148,50.9515298472847,-2.00197939484974
162,149,51.8202305167446,-2.00197939484974
162,150,52.031427540337,-2.00197939484974
162,151,51.5843775716328,-2.00197939484974
162,152,50.4143326021171,-2.00197939484974
162,153,48.3608929120694,-2.00197939484974
162,154,45.0551418563203,-2.00197939484974
162,155,39.4436543685122,-2.00197939484973
162,156,24.7096649297094,-2.0019793948497
162,157,32.4090564572499,1.13961325874005
162,158,37.7500568125491,1.13961325874007
162,159,38.8478418761073,1.13961325874006
162,160,37.5851110512885,1.13961325874007
162,161,33.6411337376206,1.13961325874006
162,162,22.5006492362085,1.13961325874004
162,163,25.8061112620693,-2.00197939484974
162,164,32.6611418142126,-2.00197939484974
162,165,34.4050515923215,-2.00197939484974
162,166,33.5197092311581,-2.00197939484974
162,167,29.7020557103498,-2.00197939484974
162,168,17.400568724213,-2.00197939484973
162,169,23.7577939215823,1.13961325874007
162,170,30.0930388671347,1.13961325874006
162,171,31.6818659182811,1.13961325874007
162,172,30.5674383951918,1.13961325874006
162,173,26.105554846501,1.13961325874007
162,174,6.23163179098165,1.13961325874012
162,175,23.7373745142465,-2.00197939484974
162,176,28.7261581416001,-2.00197939484974
162,177,29.7648624504086,-2.00197939484974
162,178,28.0729195231403,-2.00197939484974
162,179,22.2896268306365,-2.00197939484974
162,180,7.28874679049642,1.13961325874007
163,0,23.876767499901,1.13961325874006
163,1,4.10357793474773,1.13961325874005
163,2,22.722883588855,-2.00197939484974
163,3,28.2155462722361,-2.00197939484974
163,4,29.7765507419626,-2.00197939484974
163,5,28.6126738770247,-2.00197939484974
163,6,23.3636912959504,-2.00197939484974
163,7,8.93749953502407,1.13961325874007
163,8,26.373074596789,1.13961325874006
163,9,30.6541527322458,1.13961325874007
163,10,31.6746138606593,1.13961325874007
163,11,29.9942550826053,1.13961325874007
163,12,23.441664209221,1.13961325874006
163,13,18.0288442118621,-2.00197939484974
163,14,29.8156355629441,-2.00197939484974
163,15,33.5513310347549,-2.00197939484974
163,16,34.4014649748866,-2.00197939484974
163,17,32.6428932188015,-2.00197939484974
163,18,25.8061112620693,-2.00197939484974
163,19,22.3695471389128,1.13961325874005
163,20,33.5715125546718,1.13961325874006
163,21,37.5408815865792,1.13961325874007
163,22,38.8433447929074,1.13961325874007
163,23,37.8308018202617,1.13961325874006
163,24,32.7928426017735,1.13961325874006
163,25,22.8680208023905,-2.00197939484975
163,26,39.0024995699342,-2.00197939484974
163,27,44.7780007248859,-2.00197939484974
163,28,48.1636869683727,-2.00197939484974
163,29,50.2777430173164,-2.00197939484974
163,30,51.5057036562328,-2.00197939484974
163,31,52.0157385228848,-2.00197939484974
163,32,51.8787659501085,-2.00197939484974
163,33,51.103176065894,-2.00197939484974
163,34,49.635890305022,-2.00197939484974
163,35,47.3307071987841,-2.00197939484974
163,36,43.8366447534678,-2.00197939484974
163,37,38.1267953822106,-2.00197939484974
163,38,23.5055463700386,-2.00197939484974
163,39,31.15641672913,1.13961325874005
163,40,36.8854158186711,1.13961325874006
163,41,38.6738805573964,1.13961325874007
163,42,38.6643772289499,1.13961325874006
163,43,37.2488815626593,1.13961325874006
163,44,34.208643357809,1.13961325874006
163,45,28.1758579913542,1.13961325874007
163,46,-16.1932546686724,-2.00197939485139
163,47,27.1108436540085,-2.00197939484974
163,48,31.9510668440019,-2.00197939484974
163,49,33.9178592135733,-2.00197939484974
163,50,34.4261116628046,-2.00197939484974
163,51,33.8395387837533,-2.00197939484974
163,52,32.1682914026221,-2.00197939484974
163,53,29.0705845753351,-2.00197939484974
163,54,23.1636331088095,-2.00197939484973
163,55,-16.2292271800699,-2.00197939485008
163,56,22.2303596712367,1.13961325874007
163,57,27.5360582060339,1.13961325874006
163,58,30.0579140212099,1.13961325874007
163,59,31.2912085520936,1.13961325874007
163,60,31.6863855459368,1.13961325874007
163,61,31.4172080523709,1.13961325874006
163,62,30.53277072381,1.13961325874007
163,63,28.9858433677234,1.13961325874006
163,64,26.5920261977592,1.13961325874006
163,65,22.8359189732565,1.13961325874006
163,66,15.7858678445381,1.13961325874004
163,67,2.43139017080958,-2.00197939484974
163,68,18.3174460132706,-2.00197939484974
163,69,23.1387074175104,-2.00197939484973
163,70,25.8084373454053,-2.00197939484974
163,71,27.4827986248924,-2.00197939484974
163,72,28.5632951066789,-2.00197939484974
163,73,29.2404512179347,-2.00197939484974
163,74,29.6217914102776,-2.00197939484974
163,75,29.7754763483444,-2.00197939484974
163,76,29.7486821790129,-2.00197939484974
163,77,29.5765390289295,-2.00197939484974
163,78,29.2869846246405,-2.00197939484974
163,79,28.9036566416921,-2.00197939484974
163,80,28.4477641509112,-2.00197939484974
163,81,27.939383231552,-2.00197939484974
163,82,27.3983859837545,-2.00197939484974
163,83,26.8450819957377,-2.00197939484974
163,84,26.3005678450774,-2.00197939484974
163,85,25.7867243778724,-2.00197939484974
163,86,25.3257762419601,-2.00197939484974
163,87,24.9393496257039,-2.00197939484974
163,88,24.6470494560508,-2.00197939484974
163,89,24.4647234779534,-2.00197939484974
163,90,24.4027430199898,-2.00197939484974
163,91,24.4647234779534,-2.00197939484974
163,92,24.6470494560508,-2.00197939484974
163,93,24.9393496257039,-2.00197939484974
163,94,25.3257762419601,-2.00197939484974
163,95,25.7867243778724,-2.00197939484974
163,96,26.3005678450774,-2.00197939484974
163,97,26.8450819957377,-2.00197939484974
163,98,27.3983859837545,-2.00197939484974
163,99,27.939383231552,-2.00197939484974
163,100,28.4477641509112,-2.00197939484974
163,101,28.9036566416921,-2.00197939484974
163,102,29.2869846246405,-2.00197939484974
163,103,29.5765390289295,-2.00197939484974
163,104,29.7486821790129,-2.00197939484974
163,105,29.7754763483444,-2.00197939484974
163,106,29.6217914102776,-2.00197939484974
163,107,29.2404512179347,-2.00197939484974
163,108,28.5632951066789,-2.00197939484974
163,109,27.4827986248924,-2.00197939484974
163,110,25.8084373454053,-2.00197939484974
163,111,23.1387074175104,-2.00197939484973
163,112,18.3174460132706,-2.00197939484974
163,113,2.43139017080958,-2.00197939484974
163,114,15.7858678445381,1.13961325874004
163,115,22.8359189732565,1.13961325874006
163,116,26.5920261977592,1.13961325874006
163,117,28.9858433677234,1.13961325874006
163,118,30.53277072381,1.13961325874007
163,119,31.4172080523709,1.13961325874006
163,120,31.6863855459368,1.13961325874007
163,121,31.2912085520936,1.13961325874007
163,122,30.0579140212099,1.13961325874007
163,123,27.5360582060339,1.13961325874006
163,124,22.2303596712367,1.13961325874007
163,125,-16.2292271800699,-2.00197939485008
163,126,23.1636331088095,-2.00197939484973
163,127,29.0705845753351,-2.00197939484974
163,128,32.1682914026221,-2.00197939484974
163,129,33.8395387837533,-2.00197939484974
163,130,34.4261116628046,-2.00197939484974
163,131,33.9178592135733,-2.00197939484974
163,132,31.9510668440019,-2.00197939484974
163,133,27.1108436540085,-2.00197939484974
163,134,-16.1932546686724,-2.00197939485139
163,135,28.1758579913542,1.13961325874007
163,136,34.208643357809,1.13961325874006
163,137,37.2488815626593,1.13961325874006
163,138,38.6643772289499,1.13961325874006
163,139,38.6738805573964,1.13961325874007
163,140,36.8854158186711,1.13961325874006
163,141,31.15641672913,1.13961325874005
163,142,23.5055463700386,-2.00197939484974
163,143,38.1267953822106,-2.00197939484974
163,144,43.8366447534678,-2.00197939484974
163,145,47.3307071987841,-2.00197939484974
163,146,49.635890305022,-2.00197939484974
163,147,51.103176065894,-2.00197939484974
163,148,51.8787659501085,-2.00197939484974
163,149,52.0157385228848,-2.00197939484974
163,150,51.5057036562328,-2.00197939484974
163,151,50.2777430173164,-2.00197939484974
163,152,48.1636869683727,-2.00197939484974
163,153,44.7780007248859,-2.00197939484974
163,154,39.0024995699342,-2.00197939484974
163,155,22.8680208023905,-2.00197939484975
163,156,32.7928426017735,1.13961325874006
163,157,37.8308018202617,1.13961325874006
163,158,38.8433447929074,1.13961325874007
163,159,37.5408815865792,1.13961325874007
163,160,33.5715125546718,1.13961325874006
163,161,22.3695471389128,1.13961325874005
163,162,25.8061112620693,-2.00197939484974
163,163,32.6428932188015,-2.00197939484974
163,164,34.4014649748866,-2.00197939484974
163,165,33.5513310347549,-2.00197939484974
163,166,29.8156355629441,-2.00197939484974
163,167,18.0288442118621,-2.00197939484974
163,168,23.441664209221,1.13961325874006
163,169,29.9942550826053,1.13961325874007
163,170,31.6746138606593,1.13961325874007
163,171,30.6541527322458,1.13961325874007
163,172,26.373074596789,1.13961325874006
163,173,8.93749953502407,1.13961325874007
163,174,23.3636912959504,-2.00197939484974
163,175,28.6126738770247,-2.00197939484974
163,176,29.7765507419626,-2.00197939484974
163,177,28.2155462722361,-2.00197939484974
163,178,22.722883588855,-2.00197939484974
163,179,4.10357793474773,1.13961325874005
163,180,23.876767499901,1.13961325874006
164,0,27.6975747704922,1.13961325874007
164,1,23.5957740735247,1.13961325874006
164,2,-0.227640174529768,1.13961325873997
164,3,23.081853191115,-2.00197939484974
164,4,28.333410654112,-2.00197939484974
164,5,29.7824945693522,-2.00197939484974
164,6,28.5113001198101,-2.00197939484974
164,7,23.0348186219688,-2.00197939484974
164,8,10.6602110198487,1.13961325874002
164,9,26.5793642744108,1.13961325874006
164,10,30.7189804941916,1.13961325874006
164,11,31.6673370037923,1.13961325874007
164,12,29.9213970644928,1.13961325874006
164,13,23.2227558646877,1.13961325874007
164,14,18.3852507421934,-2.00197939484973
164,15,29.8716370750344,-2.00197939484974
164,16,33.5617395878348,-2.00197939484974
164,17,34.4014649748867,-2.00197939484974
164,18,32.6611418142126,-2.00197939484974
164,19,25.9472890970563,-2.00197939484973
164,20,21.9642847233067,1.13961325874006
164,21,33.4300770581903,1.13961325874007
164,22,37.4653459197389,1.13961325874007
164,23,38.834000306936,1.13961325874006
164,24,37.9376749676875,1.13961325874007
164,25,33.2680508364683,1.13961325874006
164,26,19.7827454138344,-2.00197939484976
164,27,38.422488604614,-2.00197939484973
164,28,44.4267560308394,-2.00197939484974
164,29,47.9181013253026,-2.00197939484974
164,30,50.1083313598862,-2.00197939484974
164,31,51.4057601198462,-2.00197939484974
164,32,51.9884748401695,-2.00197939484974
164,33,51.9345177015527,-2.00197939484974
164,34,51.2603466260993,-2.00197939484974
164,35,49.9256013051181,-2.00197939484974
164,36,47.8096075375757,-2.00197939484974
164,37,44.6272703511385,-2.00197939484974
164,38,39.6050189643041,-2.00197939484974
164,39,29.1010764946997,-2.00197939484974
164,40,28.0824551353404,1.13961325874009
164,41,35.9689930167999,1.13961325874006
164,42,38.3946851334914,1.13961325874007
164,43,38.8186448267755,1.13961325874006
164,44,37.8533935396301,1.13961325874006
164,45,35.4686994286824,1.13961325874007
164,46,30.9287131036236,1.13961325874006
164,47,19.66877791808,1.13961325874004
164,48,22.8787410979398,-2.00197939484974
164,49,30.3514165215548,-2.00197939484974
164,50,33.2201173139339,-2.00197939484974
164,51,34.3209638013136,-2.00197939484974
164,52,34.2804218626471,-2.00197939484974
164,53,33.2555196621873,-2.00197939484974
164,54,31.1401551394647,-2.00197939484974
164,55,27.4095787245984,-2.00197939484974
164,56,19.7948469573067,-2.00197939484974
164,57,11.2801926485564,1.1396132587401
164,58,23.918778906144,1.13961325874007
164,59,28.1423034817287,1.13961325874007
164,60,30.2843961243212,1.13961325874007
164,61,31.3502557774962,1.13961325874006
164,62,31.6872362459316,1.13961325874006
164,63,31.4403839465369,1.13961325874007
164,64,30.6586779006578,1.13961325874007
164,65,29.3194405482573,1.13961325874006
164,66,27.3096924972859,1.13961325874007
164,67,24.3348105310745,1.13961325874007
164,68,19.5393955163103,1.13961325874005
164,69,8.28364525313253,1.13961325874004
164,70,11.8424075371135,-2.00197939484973
164,71,19.8466763913237,-2.00197939484974
164,72,23.5325865739132,-2.00197939484973
164,73,25.7657816357624,-2.00197939484974
164,74,27.2419981428387,-2.00197939484974
164,75,28.2456873915746,-2.00197939484974
164,76,28.9242473213432,-2.00197939484974
164,77,29.366044707945,-2.00197939484974
164,78,29.6298244630282,-2.00197939484974
164,79,29.7578803178088,-2.00197939484974
164,80,29.7826871539884,-2.00197939484974
164,81,29.7305249662941,-2.00197939484974
164,82,29.6235630934179,-2.00197939484974
164,83,29.4810778746195,-2.00197939484974
164,84,29.3201362306945,-2.00197939484974
164,85,29.1559218590783,-2.00197939484974
164,86,29.0018087006384,-2.00197939484974
164,87,28.8692559273643,-2.00197939484974
164,88,28.7675895454449,-2.00197939484974
164,89,28.7037354881699,-2.00197939484974
164,90,28.6819686924613,-2.00197939484974
164,91,28.7037354881699,-2.00197939484974
164,92,28.7675895454449,-2.00197939484974
164,93,28.8692559273643,-2.00197939484974
164,94,29.0018087006384,-2.00197939484974
164,95,29.1559218590783,-2.00197939484974
164,96,29.3201362306945,-2.00197939484974
164,97,29.4810778746195,-2.00197939484974
164,98,29.6235630934179,-2.00197939484974
164,99,29.7305249662941,-2.00197939484974
164,100,29.7826871539884,-2.00197939484974
164,101,29.7578803178088,-2.00197939484974
164,102,29.6298244630282,-2.00197939484974
164,103,29.366044707945,-2.00197939484974
164,104,28.9242473213432,-2.00197939484974
164,105,28.2456873915746,-2.00197939484974
164,106,27.2419981428387,-2.00197939484974
164,107,25.7657816357624,-2.00197939484974
164,108,23.5325865739132,-2.00197939484973
164,109,19.8466763913237,-2.00197939484974
164,110,11.8424075371135,-2.00197939484973
164,111,8.28364525313253,1.13961325874004
164,112,19.5393955163103,1.13961325874005
164,113,24.3348105310745,1.13961325874007
164,114,27.3096924972859,1.13961325874007
164,115,29.3194405482573,1.13961325874006
164,116,30.6586779006578,1.13961325874007
164,117,31.4403839465369,1.13961325874007
164,118,31.6872362459316,1.13961325874006
164,119,31.3502557774962,1.13961325874006
164,120,30.2843961243212,1.13961325874007
164,121,28.1423034817287,1.13961325874007
164,122,23.918778906144,1.13961325874007
164,123,11.2801926485564,1.1396132587401
164,124,19.7948469573067,-2.00197939484974
164,125,27.4095787245984,-2.00197939484974
164,126,31.1401551394647,-2.00197939484974
164,127,33.2555196621873,-2.00197939484974
164,128,34.2804218626471,-2.00197939484974
164,129,34.3209638013136,-2.00197939484974
164,130,33.2201173139339,-2.00197939484974
164,131,30.3514165215548,-2.00197939484974
164,132,22.8787410979398,-2.00197939484974
164,133,19.66877791808,1.13961325874004
164,134,30.9287131036236,1.13961325874006
164,135,35.4686994286824,1.13961325874007
164,136,37.8533935396301,1.13961325874006
164,137,38.8186448267755,1.13961325874006
164,138,38.3946851334914,1.13961325874007
164,139,35.9689930167999,1.13961325874006
164,140,28.0824551353404,1.13961325874009
164,141,29.1010764946997,-2.00197939484974
164,142,39.6050189643041,-2.00197939484974
164,143,44.6272703511385,-2.00197939484974
164,144,47.8096075375757,-2.00197939484974
164,145,49.9256013051181,-2.00197939484974
164,146,51.2603466260993,-2.00197939484974
164,147,51.9345177015527,-2.00197939484974
164,148,51.9884748401695,-2.00197939484974
164,149,51.4057601198462,-2.00197939484974
164,150,50.1083313598862,-2.00197939484974
164,151,47.9181013253026,-2.00197939484974
164,152,44.4267560308394,-2.00197939484974
164,153,38.422488604614,-2.00197939484973
164,154,19.7827454138344,-2.00197939484976
164,155,33.2680508364683,1.13961325874006
164,156,37.9376749676875,1.13961325874007
164,157,38.834000306936,1.13961325874006
164,158,37.4653459197389,1.13961325874007
164,159,33.4300770581903,1.13961325874007
164,160,21.9642847233067,1.13961325874006
164,161,25.9472890970563,-2.00197939484973
164,162,32.6611418142126,-2.00197939484974
164,163,34.4014649748867,-2.00197939484974
164,164,33.5617395878348,-2.00197939484974
164,165,29.8716370750344,-2.00197939484974
164,166,18.3852507421934,-2.00197939484973
164,167,23.2227558646877,1.13961325874007
164,168,29.9213970644928,1.13961325874006
164,169,31.6673370037923,1.13961325874007
164,170,30.7189804941916,1.13961325874006
164,171,26.5793642744108,1.13961325874006
164,172,10.6602110198487,1.13961325874002
164,173,23.0348186219688,-2.00197939484974
164,174,28.5113001198101,-2.00197939484974
164,175,29.7824945693522,-2.00197939484974
164,176,28.333410654112,-2.00197939484974
164,177,23.081853191115,-2.00197939484974
164,178,-0.227640174529768,1.13961325873997
164,179,23.5957740735247,1.13961325874006
164,180,27.6975747704922,1.13961325874007
165,0,28.3329802857138,1.13961325874007
165,1,27.6217531188625,1.13961325874007
165,2,23.3377710466527,1.13961325874007
165,3,-7.40375675114745,1.13961325873978
165,4,23.3757367602175,-2.00197939484973
165,5,28.4290711390045,-2.00197939484974
165,6,29.7845664128911,-2.00197939484974
165,7,28.424610679346,-2.00197939484974
165,8,22.7593512956822,-2.00197939484974
165,9,11.7988751249013,1.13961325874004
165,10,26.7297721934641,1.13961325874007
165,11,30.7639007005577,1.13961325874006
165,12,31.6616064422352,1.13961325874007
165,13,29.8767449901222,1.13961325874007
165,14,23.1107246844132,1.13961325874007
165,15,18.5008974894863,-2.00197939484974
165,16,29.8716370750344,-2.00197939484974
165,17,33.5513310347549,-2.00197939484974
165,18,34.4050515923215,-2.00197939484974
165,19,32.715167078883,-2.00197939484974
165,20,26.2213820230916,-2.00197939484974
165,21,21.2451127084145,1.13961325874006
165,22,33.212281361265,1.13961325874006
165,23,37.3557301509721,1.13961325874007
165,24,38.8167226386361,1.13961325874006
165,25,38.0648937790488,1.13961325874006
165,26,33.8102758122002,1.13961325874007
165,27,13.5723290007502,-2.00197939484973
165,28,37.679530817519,-2.00197939484974
165,29,43.9927933627712,-2.00197939484974
165,30,47.6187866999875,-2.00197939484974
165,31,49.9018483518994,-2.00197939484974
165,32,51.2806497153397,-2.00197939484974
165,33,51.9456913585748,-2.00197939484974
165,34,51.9831699349426,-2.00197939484974
165,35,51.4179820050148,-2.00197939484974
165,36,50.2222030050698,-2.00197939484974
165,37,48.298769642704,-2.00197939484974
165,38,45.4195420061762,-2.00197939484974
165,39,41.0046195251539,-2.00197939484974
165,40,32.8686662672861,-2.00197939484974
165,41,22.0055613545038,1.13961325874004
165,42,34.6446659386719,1.13961325874006
165,43,37.9264176467034,1.13961325874007
165,44,38.8456451225247,1.13961325874007
165,45,38.3374657272862,1.13961325874007
165,46,36.5409984577159,1.13961325874006
165,47,33.0859539258385,1.13961325874007
165,48,26.1566073221538,1.13961325874007
165,49,11.6244817325228,-2.00197939484979
165,50,27.8058920825773,-2.00197939484974
165,51,32.0638700479241,-2.00197939484973
165,52,33.8926144364652,-2.00197939484974
165,53,34.4276735632341,-2.00197939484974
165,54,33.996467883231,-2.00197939484974
165,55,32.6465876586691,-2.00197939484974
165,56,30.1906087147293,-2.00197939484974
165,57,25.9368073766322,-2.00197939484974
165,58,16.4859389282507,-2.00197939484974
165,59,15.4520440120701,1.13961325874007
165,60,24.6445771064921,1.13961325874005
165,61,28.3428354453406,1.13961325874006
165,62,30.3023986420239,1.13961325874006
165,63,31.3153775953999,1.13961325874007
165,64,31.6795608010105,1.13961325874006
165,65,31.5292743826405,1.13961325874007
165,66,30.9213883847312,1.13961325874007
165,67,29.8605497782727,1.13961325874007
165,68,28.2976144582202,1.13961325874007
165,69,26.0991965930046,1.13961325874006
165,70,22.9446782819172,1.13961325874006
165,71,17.9053412763737,1.13961325874005
165,72,5.51662951386118,1.13961325874007
165,73,11.3496078783556,-2.00197939484974
165,74,18.8531656483687,-2.00197939484974
165,75,22.4431209746072,-2.00197939484974
165,76,24.6698020093723,-2.00197939484974
165,77,26.184731646099,-2.00197939484974
165,78,27.2589324664962,-2.00197939484974
165,79,28.0339080536792,-2.00197939484974
165,80,28.5945797744322,-2.00197939484974
165,81,28.99705316244,-2.00197939484974
165,82,29.2810837524268,-2.00197939484974
165,83,29.4763246751555,-2.00197939484974
165,84,29.6056995034174,-2.00197939484974
165,85,29.6873101689105,-2.00197939484974
165,86,29.7355402409783,-2.00197939484974
165,87,29.7616914813257,-2.00197939484974
165,88,29.7743411143401,-2.00197939484974
165,89,29.7795315779406,-2.00197939484974
165,90,29.7808628787591,-2.00197939484974
165,91,29.7795315779406,-2.00197939484974
165,92,29.7743411143401,-2.00197939484974
165,93,29.7616914813257,-2.00197939484974
165,94,29.7355402409783,-2.00197939484974
165,95,29.6873101689105,-2.00197939484974
165,96,29.6056995034174,-2.00197939484974
165,97,29.4763246751555,-2.00197939484974
165,98,29.2810837524268,-2.00197939484974
165,99,28.99705316244,-2.00197939484974
165,100,28.5945797744322,-2.00197939484974
165,101,28.0339080536792,-2.00197939484974
165,102,27.2589324664962,-2.00197939484974
165,103,26.184731646099,-2.00197939484974
165,104,24.6698020093723,-2.00197939484974
165,105,22.4431209746072,-2.00197939484974
165,106,18.8531656483687,-2.00197939484974
165,107,11.3496078783556,-2.00197939484974
165,108,5.51662951386118,1.13961325874007
165,109,17.9053412763737,1.13961325874005
165,110,22.9446782819172,1.13961325874006
165,111,26.0991965930046,1.13961325874006
165,112,28.2976144582202,1.13961325874007
165,113,29.8605497782727,1.13961325874007
165,114,30.9213883847312,1.13961325874007
165,115,31.5292743826405,1.13961325874007
165,116,31.6795608010105,1.13961325874006
165,117,31.3153775953999,1.13961325874007
165,118,30.3023986420239,1.13961325874006
165,119,28.3428354453406,1.13961325874006
165,120,24.6445771064921,1.13961325874005
165,121,15.4520440120701,1.13961325874007
165,122,16.4859389282507,-2.00197939484974
165,123,25.9368073766322,-2.00197939484974
165,124,30.1906087147293,-2.00197939484974
165,125,32.6465876586691,-2.00197939484974
165,126,33.996467883231,-2.00197939484974
165,127,34.4276735632341,-2.00197939484974
165,128,33.8926144364652,-2.00197939484974
165,129,32.0638700479241,-2.00197939484973
165,130,27.8058920825773,-2.00197939484974
165,131,11.6244817325228,-2.00197939484979
165,132,26.1566073221538,1.13961325874007
165,133,33.0859539258385,1.13961325874007
165,134,36.5409984577159,1.13961325874006
165,135,38.3374657272862,1.13961325874007
165,136,38.8456451225247,1.13961325874007
165,137,37.9264176467034,1.13961325874007
165,138,34.6446659386719,1.13961325874006
165,139,22.0055613545038,1.13961325874004
165,140,32.8686662672861,-2.00197939484974
165,141,41.0046195251539,-2.00197939484974
165,142,45.4195420061762,-2.00197939484974
165,143,48.298769642704,-2.00197939484974
165,144,50.2222030050698,-2.00197939484974
165,145,51.4179820050148,-2.00197939484974
165,146,51.9831699349426,-2.00197939484974
165,147,51.9456913585748,-2.00197939484974
165,148,51.2806497153397,-2.00197939484974
165,149,49.9018483518994,-2.00197939484974
165,150,47.6187866999875,-2.00197939484974
165,151,43.9927933627712,-2.00197939484974
165,152,37.679530817519,-2.00197939484974
165,153,13.5723290007502,-2.00197939484973
165,154,33.8102758122002,1.13961325874007
165,155,38.0648937790488,1.13961325874006
165,156,38.8167226386361,1.13961325874006
165,157,37.3557301509721,1.13961325874007
165,158,33.212281361265,1.13961325874006
165,159,21.2451127084145,1.13961325874006
165,160,26.2213820230916,-2.00197939484974
165,161,32.715167078883,-2.00197939484974
165,162,34.4050515923215,-2.00197939484974
165,163,33.5513310347549,-2.00197939484974
165,164,29.8716370750344,-2.00197939484974
165,165,18.5008974894863,-2.00197939484974
165,166,23.1107246844132,1.13961325874007
165,167,29.8767449901222,1.13961325874007
165,168,31.6616064422352,1.13961325874007
165,169,30.7639007005577,1.13961325874006
165,170,26.7297721934641,1.13961325874007
165,171,11.7988751249013,1.13961325874004
165,172,22.7593512956822,-2.00197939484974
165,173,28.424610679346,-2.00197939484974
165,174,29.7845664128911,-2.00197939484974
165,175,28.4290711390045,-2.00197939484974
165,176,23.3757367602175,-2.00197939484973
165,177,-7.40375675114745,1.13961325873978
165,178,23.3377710466527,1.13961325874007
165,179,27.6217531188625,1.13961325874007
165,180,28.3329802857138,1.13961325874007
166,0,26.3924982854872,1.13961325874007
166,1,28.3515081785544,1.13961325874007
166,2,27.5525340009905,1.13961325874007
166,3,23.1070329031798,1.13961325874006
166,4,-28.3309569835981,-2.00197939484645
166,5,23.6115207944555,-2.00197939484974
166,6,28.5046148233629,-2.00197939484974
166,7,29.7843321875463,-2.00197939484974
166,8,28.3547994546436,-2.00197939484974
166,9,22.5450461249219,-2.00197939484973
166,10,12.529982971075,1.13961325874004
166,11,26.8280578946745,1.13961325874006
166,12,30.7903031685078,1.13961325874006
166,13,31.6584764719303,1.13961325874007
166,14,29.8617028935171,1.13961325874007
166,15,23.1107246844132,1.13961325874007
166,16,18.3852507421933,-2.00197939484973
166,17,29.8156355629441,-2.00197939484974
166,18,33.5197092311581,-2.00197939484974
166,19,34.4114384014213,-2.00197939484974
166,20,32.8028433737541,-2.00197939484974
166,21,26.6131828794941,-2.00197939484974
166,22,20.129854480045,1.13961325874007
166,23,32.9108764468829,1.13961325874007
166,24,37.2080548044083,1.13961325874007
166,25,38.7874422536266,1.13961325874006
166,26,38.2055088516436,1.13961325874006
166,27,34.3952080743928,1.13961325874006
166,28,-0.275312209791878,1.13961325873978
166,29,36.7377324061476,-2.00197939484973
166,30,43.4646970703338,-2.00197939484974
166,31,47.2590336319937,-2.00197939484974
166,32,49.6531574365407,-2.00197939484974
166,33,51.1257982724481,-2.00197939484974
166,34,51.8828792246635,-2.00197939484974
166,35,52.0199204598796,-2.00197939484974
166,36,51.5706198017016,-2.00197939484974
166,37,50.5190980676664,-2.00197939484974
166,38,48.7898264818249,-2.00197939484974
166,39,46.2031830401634,-2.00197939484974
166,40,42.3266000446167,-2.00197939484974
166,41,35.7804020583376,-2.00197939484974
166,42,7.436345787596,-2.00197939484985
166,43,32.6506434028286,1.13961325874006
166,44,37.1943291789435,1.13961325874007
166,45,38.7066196860396,1.13961325874006
166,46,38.6775531063952,1.13961325874007
166,47,37.4265215501881,1.13961325874006
166,48,34.8206298225164,1.13961325874007
