in_angle,out_angle,gain_dB,phase_shift
77,96,32.4706436127243,-3.07677143053082
77,97,32.8339112757767,-3.07677143053082
77,98,33.200695252567,-3.07677143053082
77,99,33.5531663319579,-3.07677143053082
77,100,33.8726381074449,-3.07677143053082
77,101,34.1392318009653,-3.07677143053082
77,102,34.3311941079797,-3.07677143053082
77,103,34.4237545218185,-3.07677143053082
77,104,34.3872813351293,-3.07677143053082
77,105,34.1842342869189,-3.07677143053082
77,106,33.7638339985093,-3.07677143053082
77,107,33.0519473983807,-3.07677143053082
77,108,31.9296927652243,-3.07677143053084
77,109,30.180818056407,-3.07677143053082
77,110,27.328710625354,-3.07677143053082
77,111,21.8625437882995,-3.07677143053081
77,112,-16.3598572695582,0.0648212230596059
77,113,22.9784226327523,0.0648212230589581
77,114,29.2342513673784,0.0648212230589619
77,115,32.8841358577088,0.0648212230589587
77,116,35.3554111552206,0.0648212230589547
77,117,37.0740235697317,0.0648212230589581
77,118,38.2003289590226,0.0648212230589547
77,119,38.7783666694356,0.0648212230589569
77,120,38.7688999478088,0.0648212230589565
77,121,38.0267983900781,0.064821223058956
77,122,36.1831241215861,0.0648212230589545
77,123,32.1072714617114,0.0648212230589672
77,124,16.9238780065114,0.0648212230589542
77,125,30.8883365582951,-3.07677143053084
77,126,38.5549611674965,-3.07677143053082
77,127,42.9187433581249,-3.07677143053082
77,128,45.9349026625524,-3.07677143053082
77,129,48.1472307840193,-3.07677143053082
77,130,49.7795435570387,-3.07677143053082
77,131,50.9392060734882,-3.07677143053082
77,132,51.6784776154369,-3.07677143053082
77,133,52.0172863365491,-3.07677143053082
77,134,51.951643451203,-3.07677143053082
77,135,51.4544764714044,-3.07677143053082
77,136,50.4696013020767,-3.07677143053082
77,137,48.8945304359007,-3.07677143053082
77,138,46.5362613772996,-3.07677143053082
77,139,42.9784956093102,-3.07677143053082
77,140,37.008093993939,-3.07677143053082
77,141,18.5352132233975,-3.07677143053089
77,142,32.22666624148,0.0648212230589542
77,143,37.2945871376294,0.0648212230589528
77,144,38.7940868423206,0.0648212230589564
77,145,38.3920137244695,0.0648212230589564
77,146,36.2085668558487,0.0648212230589582
77,147,31.2949377560898,0.0648212230589582
77,148,14.7661215882982,0.0648212230589459
77,149,27.1942952606751,-3.07677143053084
77,150,32.7172820953385,-3.07677143053082
77,151,34.3700595312573,-3.07677143053082
77,152,33.8491122789856,-3.07677143053082
77,153,31.072277290955,-3.07677143053082
77,154,23.8659016643203,-3.07677143053082
77,155,15.9997420376716,0.0648212230589489
77,156,27.9282423330665,0.0648212230589545
77,157,31.1637454327867,0.0648212230589564
77,158,31.5699451154262,0.0648212230589563
77,159,29.6230353659851,0.0648212230589533
77,160,23.9323695543495,0.0648212230589582
77,161,5.10356779205239,-3.07677143053084
77,162,24.9872400495451,-3.07677143053082
77,163,28.9988778483525,-3.07677143053082
77,164,29.7326076801925,-3.07677143053082
77,165,27.9365262968646,-3.07677143053082
77,166,22.1938593261723,-3.07677143053084
77,167,6.19796846709608,0.0648212230589294
77,168,23.9084954679492,0.0648212230589525
77,169,27.7490263522287,0.0648212230589564
77,170,28.3018651342735,0.0648212230589548
77,171,26.1561757488441,0.0648212230589546
77,172,19.2426271583689,0.0648212230589533
77,173,12.3405543933544,-3.07677143053082
77,174,23.9683298538367,-3.07677143053082
77,175,27.0626833308784,-3.07677143053082
77,176,27.0998753515981,-3.07677143053082
77,177,24.2166762521118,-3.07677143053082
77,178,14.5991854567315,-3.07677143053082
77,179,16.5912890462662,0.0648212230589581
77,180,24.4075924622132,0.0648212230589569
78,0,23.4218815754318,0.0648212230589583
78,1,12.4769969445456,0.0648212230589652
78,2,18.0121611080208,-3.07677143053082
78,3,25.1583797740212,-3.07677143053082
78,4,27.3147483378179,-3.07677143053082
78,5,26.6949314449639,-3.07677143053082
78,6,22.6563295315979,-3.07677143053082
78,7,1.93065721727407,-3.07677143053081
78,8,21.5229415005954,0.0648212230589545
78,9,26.8962784115411,0.0648212230589533
78,10,28.4015176529185,0.064821223058956
78,11,27.2511791719218,0.064821223058956
78,12,22.2628667447747,0.0648212230589458
78,13,2.33713197350031,-3.07677143053084
78,14,24.0571088652638,-3.07677143053082
78,15,28.5848479101892,-3.07677143053082
78,16,29.7843314946849,-3.07677143053082
78,17,28.4519327872713,-3.07677143053082
78,18,23.2187790966345,-3.07677143053082
78,19,7.00310426009176,0.0648212230589281
78,20,25.8033426986673,0.0648212230589565
78,21,30.3129709935983,0.0648212230589569
78,22,31.6785759019413,0.064821223058956
78,23,30.7117451316032,0.0648212230589581
78,24,26.461439578587,0.0648212230589529
78,25,1.51687759709108,0.0648212230589436
78,26,26.3720862024227,-3.07677143053082
78,27,32.0067724948526,-3.07677143053082
78,28,34.1638114344756,-3.07677143053082
78,29,34.1845175198232,-3.07677143053082
78,30,31.8473058623974,-3.07677143053082
78,31,24.2450546475123,-3.07677143053082
78,32,22.5550173018029,0.0648212230589569
78,33,32.9665355134126,0.0648212230589547
78,34,36.9765724977642,0.0648212230589564
78,35,38.6622770293504,0.0648212230589569
78,36,38.6045116270603,0.0648212230589596
78,37,36.4249816429866,0.0648212230589497
78,38,29.2049601506637,0.0648212230589637
78,39,27.8739663122388,-3.07677143053084
78,40,39.1025383962971,-3.07677143053082
78,41,44.1667219500235,-3.07677143053082
78,42,47.3233111955312,-3.07677143053082
78,43,49.4322763223365,-3.07677143053082
78,44,50.8229778199299,-3.07677143053082
78,45,51.6556418949348,-3.07677143053082
78,46,52.0167435806409,-3.07677143053082
78,47,51.9526872024737,-3.07677143053082
78,48,51.4829249265531,-3.07677143053082
78,49,50.6036678458413,-3.07677143053082
78,50,49.2847182194791,-3.07677143053082
78,51,47.4569887176884,-3.07677143053082
78,52,44.9797127739811,-3.07677143053082
78,53,41.5466481294235,-3.07677143053082
78,54,36.3291983746541,-3.07677143053082
78,55,25.1593372398038,-3.07677143053085
78,56,26.4631995961302,0.0648212230589453
78,57,34.1590679145106,0.064821223058948
78,58,37.1155658752531,0.0648212230589563
78,59,38.4459009085269,0.064821223058956
78,60,38.8514282513041,0.0648212230589565
78,61,38.5868813694537,0.0648212230589565
78,62,37.7459181447994,0.064821223058953
78,63,36.3281208740984,0.0648212230589565
78,64,34.2354350859435,0.0648212230589547
78,65,31.1916585807407,0.0648212230589618
78,66,26.3949982880354,0.0648212230589601
78,67,15.7505767677782,0.064821223058956
78,68,17.3609435915939,-3.07677143053084
78,69,25.6905998303661,-3.07677143053082
78,70,29.3289329276183,-3.07677143053082
78,71,31.4474163910307,-3.07677143053082
78,72,32.77993140094,-3.07677143053082
78,73,33.6209788654357,-3.07677143053082
78,74,34.1212068559386,-3.07677143053082
78,75,34.3699241716463,-3.07677143053082
78,76,34.4259136049409,-3.07677143053082
78,77,34.3311941079797,-3.07677143053082
78,78,34.1179940941552,-3.07677143053082
78,79,33.8126444277623,-3.07677143053082
78,80,33.4379259569477,-3.07677143053082
78,81,33.0145671275458,-3.07677143053082
78,82,32.5622205417316,-3.07677143053082
78,83,32.1000684431282,-3.07677143053082
78,84,31.6471119004395,-3.07677143053082
78,85,31.2221484327434,-3.07677143053082
78,86,30.8434266177809,-3.07677143053082
78,87,30.5279833307467,-3.07677143053082
78,88,30.2907189883842,-3.07677143053082
78,89,30.1433378114384,-3.07677143053082
78,90,30.0933473510788,-3.07677143053082
78,91,30.1433378114384,-3.07677143053082
78,92,30.2907189883842,-3.07677143053082
78,93,30.5279833307467,-3.07677143053082
78,94,30.8434266177809,-3.07677143053082
78,95,31.2221484327434,-3.07677143053082
78,96,31.6471119004395,-3.07677143053082
78,97,32.1000684431282,-3.07677143053082
78,98,32.5622205417316,-3.07677143053082
78,99,33.0145671275458,-3.07677143053082
78,100,33.4379259569477,-3.07677143053082
78,101,33.8126444277623,-3.07677143053082
78,102,34.1179940941552,-3.07677143053082
78,103,34.3311941079797,-3.07677143053082
78,104,34.4259136049409,-3.07677143053082
78,105,34.3699241716463,-3.07677143053082
78,106,34.1212068559386,-3.07677143053082
78,107,33.6209788654357,-3.07677143053082
78,108,32.77993140094,-3.07677143053082
78,109,31.4474163910307,-3.07677143053082
78,110,29.3289329276183,-3.07677143053082
78,111,25.6905998303661,-3.07677143053082
78,112,17.3609435915939,-3.07677143053084
78,113,15.7505767677782,0.064821223058956
78,114,26.3949982880354,0.0648212230589601
78,115,31.1916585807407,0.0648212230589618
78,116,34.2354350859435,0.0648212230589547
78,117,36.3281208740984,0.0648212230589565
78,118,37.7459181447994,0.064821223058953
78,119,38.5868813694537,0.0648212230589565
78,120,38.8514282513041,0.0648212230589565
78,121,38.4459009085269,0.064821223058956
78,122,37.1155658752531,0.0648212230589563
78,123,34.1590679145106,0.064821223058948
78,124,26.4631995961302,0.0648212230589453
78,125,25.1593372398038,-3.07677143053085
78,126,36.3291983746541,-3.07677143053082
78,127,41.5466481294235,-3.07677143053082
78,128,44.9797127739811,-3.07677143053082
78,129,47.4569887176884,-3.07677143053082
78,130,49.2847182194791,-3.07677143053082
78,131,50.6036678458413,-3.07677143053082
78,132,51.4829249265531,-3.07677143053082
78,133,51.9526872024737,-3.07677143053082
78,134,52.0167435806409,-3.07677143053082
78,135,51.6556418949348,-3.07677143053082
78,136,50.8229778199299,-3.07677143053082
78,137,49.4322763223365,-3.07677143053082
78,138,47.3233111955312,-3.07677143053082
78,139,44.1667219500235,-3.07677143053082
78,140,39.1025383962971,-3.07677143053082
78,141,27.8739663122388,-3.07677143053084
78,142,29.2049601506637,0.0648212230589637
78,143,36.4249816429866,0.0648212230589497
78,144,38.6045116270603,0.0648212230589596
78,145,38.6622770293504,0.0648212230589569
78,146,36.9765724977642,0.0648212230589564
78,147,32.9665355134126,0.0648212230589547
78,148,22.5550173018029,0.0648212230589569
78,149,24.2450546475123,-3.07677143053082
78,150,31.8473058623974,-3.07677143053082
78,151,34.1845175198232,-3.07677143053082
78,152,34.1638114344756,-3.07677143053082
78,153,32.0067724948526,-3.07677143053082
78,154,26.3720862024227,-3.07677143053082
78,155,1.51687759709108,0.0648212230589436
78,156,26.461439578587,0.0648212230589529
78,157,30.7117451316032,0.0648212230589581
78,158,31.6785759019413,0.064821223058956
78,159,30.3129709935983,0.0648212230589569
78,160,25.8033426986673,0.0648212230589565
78,161,7.00310426009176,0.0648212230589281
78,162,23.2187790966345,-3.07677143053082
78,163,28.4519327872713,-3.07677143053082
78,164,29.7843314946849,-3.07677143053082
78,165,28.5848479101892,-3.07677143053082
78,166,24.0571088652638,-3.07677143053082
78,167,2.33713197350031,-3.07677143053084
78,168,22.2628667447747,0.0648212230589458
78,169,27.2511791719218,0.064821223058956
78,170,28.4015176529185,0.064821223058956
78,171,26.8962784115411,0.0648212230589533
78,172,21.5229415005954,0.0648212230589545
78,173,1.93065721727407,-3.07677143053081
78,174,22.6563295315979,-3.07677143053082
78,175,26.6949314449639,-3.07677143053082
78,176,27.3147483378179,-3.07677143053082
78,177,25.1583797740212,-3.07677143053082
78,178,18.0121611080208,-3.07677143053082
78,179,12.4769969445456,0.0648212230589652
78,180,23.4218815754318,0.0648212230589583
79,0,22.2742132550222,0.0648212230589547
79,1,5.0667525377645,0.0648212230589667
79,2,20.2156650631606,-3.07677143053082
79,3,25.8496062464611,-3.07677143053082
79,4,27.4029791519559,-3.07677143053082
79,5,26.2255254107288,-3.07677143053082
79,6,21.1016413927603,-3.07677143053082
79,7,3.24487321363898,0.0648212230589405
79,8,23.1221207059779,0.0648212230589564
79,9,27.430895429943,0.0648212230589533
79,10,28.3853053623835,0.0648212230589547
79,11,26.6450716845351,0.064821223058953
79,12,20.250576994323,0.0648212230589569
79,13,12.8982592558859,-3.07677143053082
79,14,25.4027653477036,-3.07677143053082
79,15,29.0468150241362,-3.07677143053082
79,16,29.7236926075318,-3.07677143053082
79,17,27.7911814552601,-3.07677143053082
79,18,21.0191506361269,-3.07677143053084
79,19,15.5523055077385,0.0648212230589476
79,20,27.1599666962617,0.0648212230589565
79,21,30.8115898289196,0.0648212230589569
79,22,31.671049070469,0.0648212230589547
79,23,30.1489002192995,0.0648212230589581
79,24,24.6775448270512,0.0648212230589565
79,25,11.2386110711342,-3.07677143053085
79,26,28.1272124643784,-3.07677143053082
79,27,32.7059271230304,-3.07677143053082
79,28,34.3451681047696,-3.07677143053082
79,29,33.8923416803594,-3.07677143053082
79,30,30.8082014543941,-3.07677143053082
79,31,19.838641648551,-3.07677143053081
79,32,26.3791004295045,0.0648212230589635
79,33,34.219252290472,0.0648212230589636
79,34,37.553901782088,0.0648212230589595
79,35,38.8077174793125,0.0648212230589564
79,36,38.3024272219492,0.0648212230589547
79,37,35.3569489037544,0.0648212230589569
79,38,24.4340050847784,0.064821223058956
79,39,32.1831136238436,-3.07677143053082
79,40,40.7070759495351,-3.07677143053082
79,41,45.1357063717803,-3.07677143053082
79,42,47.9748104519917,-3.07677143053082
79,43,49.874883274959,-3.07677143053082
79,44,51.1056217652168,-3.07677143053082
79,45,51.802913521005,-3.07677143053082
79,46,52.0405758119542,-3.07677143053082
79,47,51.856743566426,-3.07677143053082
79,48,51.263887105402,-3.07677143053082
79,49,50.2504616515793,-3.07677143053082
79,50,48.7752234363807,-3.07677143053082
79,51,46.749735402381,-3.07677143053082
79,52,43.9919876044726,-3.07677143053084
79,53,40.0832183818301,-3.07677143053084
79,54,33.7227294270584,-3.07677143053084
79,55,10.7321539946171,-3.07677143053081
79,56,30.3349286502372,0.0648212230589619
79,57,35.5234502176698,0.06482122305896
79,58,37.7555921737962,0.0648212230589582
79,59,38.6945644009648,0.0648212230589582
79,60,38.8180805345643,0.0648212230589569
79,61,38.3068105925162,0.0648212230589565
79,62,37.2132523825492,0.0648212230589525
79,63,35.4959108322684,0.0648212230589548
79,64,32.9860801496885,0.06482122305896
79,65,29.2218146710181,0.0648212230589545
79,66,22.579508185758,0.0648212230589492
79,67,0.180059737751776,-3.07677143053073
79,68,22.9195271845433,-3.07677143053082
79,69,28.0058330531425,-3.07677143053082
79,70,30.7022108275324,-3.07677143053082
79,71,32.3455718584179,-3.07677143053082
79,72,33.3765722470322,-3.07677143053082
79,73,33.9989579207157,-3.07677143053082
79,74,34.3257980389356,-3.07677143053082
79,75,34.4278874330664,-3.07677143053082
79,76,34.3537502122751,-3.07677143053082
79,77,34.1392318009652,-3.07677143053082
79,78,33.8126444277623,-3.07677143053082
79,79,33.3977960148054,-3.07677143053082
79,80,32.9159225906535,-3.07677143053082
79,81,32.3870034440671,-3.07677143053082
79,82,31.8306847945204,-3.07677143053082
79,83,31.266901456454,-3.07677143053082
79,84,30.7162021359429,-3.07677143053082
79,85,30.1997309911987,-3.07677143053082
79,86,29.7387964139085,-3.07677143053082
79,87,29.353980151192,-3.07677143053082
79,88,29.0638183351544,-3.07677143053082
79,89,28.883214966984,-3.07677143053082
79,90,28.8218869649451,-3.07677143053082
79,91,28.883214966984,-3.07677143053082
79,92,29.0638183351544,-3.07677143053082
79,93,29.353980151192,-3.07677143053082
79,94,29.7387964139085,-3.07677143053082
79,95,30.1997309911987,-3.07677143053082
79,96,30.7162021359429,-3.07677143053082
79,97,31.266901456454,-3.07677143053082
79,98,31.8306847945204,-3.07677143053082
79,99,32.3870034440671,-3.07677143053082
79,100,32.9159225906535,-3.07677143053082
79,101,33.3977960148054,-3.07677143053082
79,102,33.8126444277623,-3.07677143053082
79,103,34.1392318009652,-3.07677143053082
79,104,34.3537502122751,-3.07677143053082
79,105,34.4278874330664,-3.07677143053082
79,106,34.3257980389356,-3.07677143053082
79,107,33.9989579207157,-3.07677143053082
79,108,33.3765722470322,-3.07677143053082
79,109,32.3455718584179,-3.07677143053082
79,110,30.7022108275324,-3.07677143053082
79,111,28.0058330531425,-3.07677143053082
79,112,22.9195271845433,-3.07677143053082
79,113,0.180059737751776,-3.07677143053073
79,114,22.579508185758,0.0648212230589492
79,115,29.2218146710181,0.0648212230589545
79,116,32.9860801496885,0.06482122305896
79,117,35.4959108322684,0.0648212230589548
79,118,37.2132523825492,0.0648212230589525
79,119,38.3068105925162,0.0648212230589565
79,120,38.8180805345643,0.0648212230589569
79,121,38.6945644009648,0.0648212230589582
79,122,37.7555921737962,0.0648212230589582
79,123,35.5234502176698,0.06482122305896
79,124,30.3349286502372,0.0648212230589619
79,125,10.7321539946171,-3.07677143053081
79,126,33.7227294270584,-3.07677143053084
79,127,40.0832183818301,-3.07677143053084
79,128,43.9919876044726,-3.07677143053084
79,129,46.749735402381,-3.07677143053082
79,130,48.7752234363807,-3.07677143053082
79,131,50.2504616515793,-3.07677143053082
79,132,51.263887105402,-3.07677143053082
79,133,51.856743566426,-3.07677143053082
79,134,52.0405758119542,-3.07677143053082
79,135,51.802913521005,-3.07677143053082
79,136,51.1056217652168,-3.07677143053082
79,137,49.874883274959,-3.07677143053082
79,138,47.9748104519917,-3.07677143053082
79,139,45.1357063717803,-3.07677143053082
79,140,40.7070759495351,-3.07677143053082
79,141,32.1831136238436,-3.07677143053082
79,142,24.4340050847784,0.064821223058956
79,143,35.3569489037544,0.0648212230589569
79,144,38.3024272219492,0.0648212230589547
79,145,38.8077174793125,0.0648212230589564
79,146,37.553901782088,0.0648212230589595
79,147,34.219252290472,0.0648212230589636
79,148,26.3791004295045,0.0648212230589635
79,149,19.838641648551,-3.07677143053081
79,150,30.8082014543941,-3.07677143053082
79,151,33.8923416803594,-3.07677143053082
79,152,34.3451681047696,-3.07677143053082
79,153,32.7059271230304,-3.07677143053082
79,154,28.1272124643784,-3.07677143053082
79,155,11.2386110711342,-3.07677143053085
79,156,24.6775448270512,0.0648212230589565
79,157,30.1489002192995,0.0648212230589581
79,158,31.671049070469,0.0648212230589547
79,159,30.8115898289196,0.0648212230589569
79,160,27.1599666962617,0.0648212230589565
79,161,15.5523055077385,0.0648212230589476
79,162,21.0191506361269,-3.07677143053084
79,163,27.7911814552601,-3.07677143053082
79,164,29.7236926075318,-3.07677143053082
79,165,29.0468150241362,-3.07677143053082
79,166,25.4027653477036,-3.07677143053082
79,167,12.8982592558859,-3.07677143053082
79,168,20.250576994323,0.0648212230589569
79,169,26.6450716845351,0.064821223058953
79,170,28.3853053623835,0.0648212230589547
79,171,27.430895429943,0.0648212230589533
79,172,23.1221207059779,0.0648212230589564
79,173,3.24487321363898,0.0648212230589405
79,174,21.1016413927603,-3.07677143053082
79,175,26.2255254107288,-3.07677143053082
79,176,27.4029791519559,-3.07677143053082
79,177,25.8496062464611,-3.07677143053082
79,178,20.2156650631606,-3.07677143053082
79,179,5.0667525377645,0.0648212230589667
79,180,22.2742132550222,0.0648212230589547
80,0,20.9617327891319,0.0648212230589568
80,1,-7.02296289700297,-3.0767714305309
80,2,21.7672985514931,-3.07677143053082
80,3,26.3550429541192,-3.07677143053082
80,4,27.3929657071642,-3.07677143053082
80,5,25.6735137513808,-3.07677143053082
80,6,19.2608420915952,-3.07677143053082
80,7,11.8815715148357,0.0648212230589423
80,8,24.2947793426064,0.0648212230589515
80,9,27.8097909495825,0.0648212230589547
80,10,28.2787738597717,0.064821223058956
80,11,25.9473529865663,0.0648212230589545
80,12,17.7371278468785,0.0648212230589507
80,13,17.1935557515218,-3.07677143053082
80,14,26.4044098630421,-3.07677143053082
80,15,29.3661008939709,-3.07677143053082
80,16,29.5750265710703,-3.07677143053082
80,17,27.0317839588612,-3.07677143053082
80,18,18.1936187376509,-3.07677143053082
80,19,19.4737059807543,0.0648212230589548
80,20,28.1736132272981,0.0648212230589569
80,21,31.1635226590674,0.0648212230589563
80,22,31.5721993158573,0.0648212230589548
80,23,29.4917774547425,0.0648212230589569
80,24,22.4849250260096,0.0648212230589524
80,25,18.1961679386968,-3.07677143053084
80,26,29.4200502715946,-3.07677143053082
80,27,33.2272649137985,-3.07677143053082
80,28,34.4214835318921,-3.07677143053082
80,29,33.5133319536858,-3.07677143053082
80,30,29.5966551353186,-3.07677143053082
80,31,11.1071883575133,-3.07677143053081
80,32,28.8318702050139,0.0648212230589498
80,33,35.1789106512422,0.06482122305896
80,34,37.9826354760077,0.06482122305896
80,35,38.8529597703261,0.0648212230589569
80,36,37.9053492380022,0.0648212230589613
80,37,34.0751895457635,0.0648212230589667
80,38,13.2607603184746,0.0648212230590132
80,39,34.9417960172016,-3.07677143053082
80,40,41.9748761411935,-3.07677143053082
80,41,45.9325774070526,-3.07677143053082
80,42,48.514837533282,-3.07677143053082
80,43,50.2380965406654,-3.07677143053082
80,44,51.3294696577166,-3.07677143053082
80,45,51.9062904352028,-3.07677143053082
80,46,52.0321554119501,-3.07677143053082
80,47,51.7380704502287,-3.07677143053082
80,48,51.0300071261184,-3.07677143053082
80,49,49.888626734406,-3.07677143053082
80,50,48.2608208841774,-3.07677143053082
80,51,46.0360588833744,-3.07677143053082
80,52,42.9817709888732,-3.07677143053084
80,53,38.5252129223324,-3.07677143053082
80,54,30.5364119402272,-3.07677143053082
80,55,19.2220113807165,0.0648212230590167
80,56,32.6098262253826,0.0648212230589616
80,57,36.4735495531465,0.0648212230589631
80,58,38.1920872467342,0.0648212230589581
80,59,38.818919204981,0.0648212230589569
80,60,38.6995165116191,0.0648212230589587
80,61,37.9619060980683,0.0648212230589587
80,62,36.6222488171014,0.0648212230589582
80,63,34.5929419310583,0.0648212230589533
80,64,31.6086973948202,0.0648212230589565
80,65,26.8944010304626,0.0648212230589525
80,66,16.5928350011552,0.0648212230589498
80,67,17.3175907656211,-3.07677143053082
80,68,25.8961320144523,-3.07677143053084
80,69,29.5702491255215,-3.07677143053082
80,70,31.6835112899429,-3.07677143053082
80,71,32.9902189750933,-3.07677143053082
80,72,33.79017101887,-3.07677143053082
80,73,34.2356072726339,-3.07677143053082
80,74,34.416068014069,-3.07677143053082
80,75,34.3899143875024,-3.07677143053082
80,76,34.1983689613826,-3.07677143053082
80,77,33.8726381074449,-3.07677143053082
80,78,33.4379259569477,-3.07677143053082
80,79,32.9159225906535,-3.07677143053082
80,80,32.3264936570851,-3.07677143053082
80,81,31.6889248858241,-3.07677143053082
80,82,31.0228866726347,-3.07677143053082
80,83,30.3491688334705,-3.07677143053082
80,84,29.6901485116591,-3.07677143053082
80,85,29.0698818310644,-3.07677143053084
80,86,28.513662622621,-3.07677143053082
80,87,28.0469010386149,-3.07677143053082
80,88,27.6932820529934,-3.07677143053084
80,89,27.4723853532038,-3.07677143053082
80,90,27.3972281606771,-3.07677143053082
80,91,27.4723853532038,-3.07677143053082
80,92,27.6932820529934,-3.07677143053084
80,93,28.0469010386149,-3.07677143053082
80,94,28.513662622621,-3.07677143053082
80,95,29.0698818310644,-3.07677143053084
80,96,29.6901485116591,-3.07677143053082
80,97,30.3491688334705,-3.07677143053082
80,98,31.0228866726347,-3.07677143053082
80,99,31.6889248858241,-3.07677143053082
80,100,32.3264936570851,-3.07677143053082
80,101,32.9159225906535,-3.07677143053082
80,102,33.4379259569477,-3.07677143053082
80,103,33.8726381074449,-3.07677143053082
80,104,34.1983689613826,-3.07677143053082
80,105,34.3899143875024,-3.07677143053082
80,106,34.416068014069,-3.07677143053082
80,107,34.2356072726339,-3.07677143053082
80,108,33.79017101887,-3.07677143053082
80,109,32.9902189750933,-3.07677143053082
80,110,31.6835112899429,-3.07677143053082
80,111,29.5702491255215,-3.07677143053082
80,112,25.8961320144523,-3.07677143053084
80,113,17.3175907656211,-3.07677143053082
80,114,16.5928350011552,0.0648212230589498
80,115,26.8944010304626,0.0648212230589525
80,116,31.6086973948202,0.0648212230589565
80,117,34.5929419310583,0.0648212230589533
80,118,36.6222488171014,0.0648212230589582
80,119,37.9619060980683,0.0648212230589587
80,120,38.6995165116191,0.0648212230589587
80,121,38.818919204981,0.0648212230589569
80,122,38.1920872467342,0.0648212230589581
80,123,36.4735495531465,0.0648212230589631
80,124,32.6098262253826,0.0648212230589616
80,125,19.2220113807165,0.0648212230590167
80,126,30.5364119402272,-3.07677143053082
80,127,38.5252129223324,-3.07677143053082
80,128,42.9817709888732,-3.07677143053084
80,129,46.0360588833744,-3.07677143053082
80,130,48.2608208841774,-3.07677143053082
80,131,49.888626734406,-3.07677143053082
80,132,51.0300071261184,-3.07677143053082
80,133,51.7380704502287,-3.07677143053082
80,134,52.0321554119501,-3.07677143053082
80,135,51.9062904352028,-3.07677143053082
80,136,51.3294696577166,-3.07677143053082
80,137,50.2380965406654,-3.07677143053082
80,138,48.514837533282,-3.07677143053082
80,139,45.9325774070526,-3.07677143053082
80,140,41.9748761411935,-3.07677143053082
80,141,34.9417960172016,-3.07677143053082
80,142,13.2607603184746,0.0648212230590132
80,143,34.0751895457635,0.0648212230589667
80,144,37.9053492380022,0.0648212230589613
80,145,38.8529597703261,0.0648212230589569
80,146,37.9826354760077,0.06482122305896
80,147,35.1789106512422,0.06482122305896
80,148,28.8318702050139,0.0648212230589498
80,149,11.1071883575133,-3.07677143053081
80,150,29.5966551353186,-3.07677143053082
80,151,33.5133319536858,-3.07677143053082
80,152,34.4214835318921,-3.07677143053082
80,153,33.2272649137985,-3.07677143053082
80,154,29.4200502715946,-3.07677143053082
80,155,18.1961679386968,-3.07677143053084
80,156,22.4849250260096,0.0648212230589524
80,157,29.4917774547425,0.0648212230589569
80,158,31.5721993158573,0.0648212230589548
80,159,31.1635226590674,0.0648212230589563
80,160,28.1736132272981,0.0648212230589569
80,161,19.4737059807543,0.0648212230589548
80,162,18.1936187376509,-3.07677143053082
80,163,27.0317839588612,-3.07677143053082
80,164,29.5750265710703,-3.07677143053082
80,165,29.3661008939709,-3.07677143053082
80,166,26.4044098630421,-3.07677143053082
80,167,17.1935557515218,-3.07677143053082
80,168,17.7371278468785,0.0648212230589507
80,169,25.9473529865663,0.0648212230589545
80,170,28.2787738597717,0.064821223058956
80,171,27.8097909495825,0.0648212230589547
80,172,24.2947793426064,0.0648212230589515
80,173,11.8815715148357,0.0648212230589423
80,174,19.2608420915952,-3.07677143053082
80,175,25.6735137513808,-3.07677143053082
80,176,27.3929657071642,-3.07677143053082
80,177,26.3550429541192,-3.07677143053082
80,178,21.7672985514931,-3.07677143053082
80,179,-7.02296289700297,-3.0767714305309
80,180,20.9617327891319,0.0648212230589568
81,0,19.4776828619029,0.06482122305896
81,1,7.88419576792694,-3.07677143053081
81,2,22.9081912600763,-3.07677143053082
81,3,26.7197714116803,-3.07677143053082
81,4,27.3086036656252,-3.07677143053082
81,5,25.0577881725101,-3.07677143053082
81,6,17.0591713700443,-3.07677143053082
81,7,15.7784428501568,0.064821223058951
81,8,25.1749588760892,0.0648212230589547
81,9,28.0695073277457,0.0648212230589563
81,10,28.1042021106661,0.0648212230589533
81,11,25.1751102490583,0.064821223058956
81,12,14.4448220793338,0.0648212230589581
81,13,19.789152211638,-3.07677143053082
81,14,27.1614051147429,-3.07677143053082
81,15,29.5756539944423,-3.07677143053082
81,16,29.3599468197879,-3.07677143053082
81,17,26.1894827425941,-3.07677143053082
81,18,14.2980539045748,-3.07677143053084
81,19,21.9177677747973,0.0648212230589616
81,20,28.9426111658082,0.0648212230589578
81,21,31.4022563797934,0.0648212230589548
81,22,31.4038678398886,0.0648212230589563
81,23,28.7573785611632,0.0648212230589563
81,24,19.7092579833372,0.0648212230589494
81,25,21.7194761292427,-3.07677143053082
81,26,30.3981216102463,-3.07677143053082
81,27,33.6116987261036,-3.07677143053082
81,28,34.4164671949713,-3.07677143053082
81,29,33.0666787623608,-3.07677143053082
81,30,28.2054654212297,-3.07677143053082
81,31,7.01844085536328,0.0648212230589389
81,32,30.5681822534164,0.0648212230589616
81,33,35.9221309711977,0.0648212230589587
81,34,38.2944728391967,0.064821223058956
81,35,38.8193472704411,0.0648212230589546
81,36,37.4307525409615,0.0648212230589587
81,37,32.5548505284526,0.0648212230589578
81,38,16.9386131948623,-3.07677143053081
81,39,36.9158547635999,-3.07677143053082
81,40,42.9942214862014,-3.07677143053082
