in_angle,out_angle,gain_dB,phase_shift
78,179,12.4769969445456,0.0648212230589726
78,180,23.4218815754318,0.0648212230589618
79,0,22.2742132550222,0.0648212230589582
79,1,5.0667525377645,0.0648212230589689
79,2,20.2156650631606,-3.07677143053082
79,3,25.8496062464611,-3.07677143053082
79,4,27.4029791519559,-3.07677143053082
79,5,26.2255254107288,-3.07677143053082
79,6,21.1016413927603,-3.07677143053082
79,7,3.24487321363904,0.0648212230589848
79,8,23.1221207059779,0.0648212230589564
79,9,27.430895429943,0.0648212230589548
79,10,28.3853053623835,0.0648212230589547
79,11,26.6450716845351,0.0648212230589546
79,12,20.250576994323,0.0648212230589563
79,13,12.8982592558859,-3.07677143053082
79,14,25.4027653477036,-3.07677143053082
79,15,29.0468150241362,-3.07677143053082
79,16,29.7236926075318,-3.07677143053082
79,17,27.7911814552601,-3.07677143053082
79,18,21.0191506361269,-3.07677143053082
79,19,15.5523055077385,0.0648212230589427
79,20,27.1599666962617,0.0648212230589564
79,21,30.8115898289196,0.0648212230589578
79,22,31.671049070469,0.0648212230589548
79,23,30.1489002192995,0.0648212230589599
79,24,24.6775448270512,0.0648212230589582
79,25,11.2386110711343,-3.07677143053085
79,26,28.1272124643784,-3.07677143053082
79,27,32.7059271230304,-3.07677143053082
79,28,34.3451681047696,-3.07677143053082
79,29,33.8923416803594,-3.07677143053082
79,30,30.8082014543941,-3.07677143053082
79,31,19.838641648551,-3.07677143053081
79,32,26.3791004295045,0.0648212230589634
79,33,34.219252290472,0.0648212230589635
79,34,37.553901782088,0.0648212230589595
79,35,38.8077174793125,0.064821223058956
79,36,38.3024272219492,0.0648212230589547
79,37,35.3569489037544,0.0648212230589551
79,38,24.4340050847786,0.0648212230589529
79,39,32.1831136238436,-3.07677143053082
79,40,40.7070759495351,-3.07677143053082
79,41,45.1357063717803,-3.07677143053082
79,42,47.9748104519917,-3.07677143053082
79,43,49.874883274959,-3.07677143053082
79,44,51.1056217652168,-3.07677143053082
79,45,51.802913521005,-3.07677143053082
79,46,52.0405758119542,-3.07677143053082
79,47,51.856743566426,-3.07677143053082
79,48,51.263887105402,-3.07677143053082
79,49,50.2504616515793,-3.07677143053082
79,50,48.7752234363807,-3.07677143053082
79,51,46.749735402381,-3.07677143053082
79,52,43.9919876044726,-3.07677143053084
79,53,40.0832183818301,-3.07677143053084
79,54,33.7227294270584,-3.07677143053084
79,55,10.7321539946169,-3.07677143053084
79,56,30.3349286502372,0.0648212230589622
79,57,35.5234502176698,0.0648212230589547
79,58,37.7555921737962,0.0648212230589582
79,59,38.6945644009648,0.0648212230589565
79,60,38.8180805345643,0.0648212230589569
79,61,38.3068105925162,0.0648212230589569
79,62,37.2132523825492,0.0648212230589542
79,63,35.4959108322684,0.0648212230589547
79,64,32.9860801496884,0.0648212230589596
79,65,29.2218146710181,0.0648212230589542
79,66,22.579508185758,0.0648212230589613
79,67,0.180059737751805,-3.0767714305307
79,68,22.9195271845433,-3.07677143053082
79,69,28.0058330531426,-3.07677143053082
79,70,30.7022108275324,-3.07677143053082
79,71,32.3455718584179,-3.07677143053082
79,72,33.3765722470322,-3.07677143053082
79,73,33.9989579207157,-3.07677143053082
79,74,34.3257980389356,-3.07677143053082
79,75,34.4278874330664,-3.07677143053082
79,76,34.3537502122752,-3.07677143053082
79,77,34.1392318009652,-3.07677143053082
79,78,33.8126444277623,-3.07677143053082
79,79,33.3977960148054,-3.07677143053082
79,80,32.9159225906535,-3.07677143053082
79,81,32.3870034440671,-3.07677143053082
79,82,31.8306847945205,-3.07677143053082
79,83,31.266901456454,-3.07677143053082
79,84,30.7162021359429,-3.07677143053082
79,85,30.1997309911987,-3.07677143053082
79,86,29.7387964139085,-3.07677143053082
79,87,29.353980151192,-3.07677143053082
79,88,29.0638183351544,-3.07677143053084
79,89,28.883214966984,-3.07677143053082
79,90,28.8218869649451,-3.07677143053082
79,91,28.883214966984,-3.07677143053082
79,92,29.0638183351544,-3.07677143053084
79,93,29.353980151192,-3.07677143053082
79,94,29.7387964139085,-3.07677143053082
79,95,30.1997309911987,-3.07677143053082
79,96,30.7162021359429,-3.07677143053082
79,97,31.266901456454,-3.07677143053082
79,98,31.8306847945205,-3.07677143053082
79,99,32.3870034440671,-3.07677143053082
79,100,32.9159225906535,-3.07677143053082
79,101,33.3977960148054,-3.07677143053082
79,102,33.8126444277623,-3.07677143053082
79,103,34.1392318009652,-3.07677143053082
79,104,34.3537502122752,-3.07677143053082
79,105,34.4278874330664,-3.07677143053082
79,106,34.3257980389356,-3.07677143053082
79,107,33.9989579207157,-3.07677143053082
79,108,33.3765722470322,-3.07677143053082
79,109,32.3455718584179,-3.07677143053082
79,110,30.7022108275324,-3.07677143053082
79,111,28.0058330531426,-3.07677143053082
79,112,22.9195271845433,-3.07677143053082
79,113,0.180059737751805,-3.0767714305307
79,114,22.579508185758,0.0648212230589613
79,115,29.2218146710181,0.0648212230589542
79,116,32.9860801496884,0.0648212230589596
79,117,35.4959108322684,0.0648212230589547
79,118,37.2132523825492,0.0648212230589542
79,119,38.3068105925162,0.0648212230589569
79,120,38.8180805345643,0.0648212230589569
79,121,38.6945644009648,0.0648212230589565
79,122,37.7555921737962,0.0648212230589582
79,123,35.5234502176698,0.0648212230589547
79,124,30.3349286502372,0.0648212230589622
79,125,10.7321539946169,-3.07677143053084
79,126,33.7227294270584,-3.07677143053084
79,127,40.0832183818301,-3.07677143053084
79,128,43.9919876044726,-3.07677143053084
79,129,46.749735402381,-3.07677143053082
79,130,48.7752234363807,-3.07677143053082
79,131,50.2504616515793,-3.07677143053082
79,132,51.263887105402,-3.07677143053082
79,133,51.856743566426,-3.07677143053082
79,134,52.0405758119542,-3.07677143053082
79,135,51.802913521005,-3.07677143053082
79,136,51.1056217652168,-3.07677143053082
79,137,49.874883274959,-3.07677143053082
79,138,47.9748104519917,-3.07677143053082
79,139,45.1357063717803,-3.07677143053082
79,140,40.7070759495351,-3.07677143053082
79,141,32.1831136238436,-3.07677143053082
79,142,24.4340050847786,0.0648212230589529
79,143,35.3569489037544,0.0648212230589551
79,144,38.3024272219492,0.0648212230589547
79,145,38.8077174793125,0.064821223058956
79,146,37.553901782088,0.0648212230589595
79,147,34.219252290472,0.0648212230589635
79,148,26.3791004295045,0.0648212230589634
79,149,19.838641648551,-3.07677143053081
79,150,30.8082014543941,-3.07677143053082
79,151,33.8923416803594,-3.07677143053082
79,152,34.3451681047696,-3.07677143053082
79,153,32.7059271230304,-3.07677143053082
79,154,28.1272124643784,-3.07677143053082
79,155,11.2386110711343,-3.07677143053085
79,156,24.6775448270512,0.0648212230589582
79,157,30.1489002192995,0.0648212230589599
79,158,31.671049070469,0.0648212230589548
79,159,30.8115898289196,0.0648212230589578
79,160,27.1599666962617,0.0648212230589564
79,161,15.5523055077385,0.0648212230589427
79,162,21.0191506361269,-3.07677143053082
79,163,27.7911814552601,-3.07677143053082
79,164,29.7236926075318,-3.07677143053082
79,165,29.0468150241362,-3.07677143053082
79,166,25.4027653477036,-3.07677143053082
79,167,12.8982592558859,-3.07677143053082
79,168,20.250576994323,0.0648212230589563
79,169,26.6450716845351,0.0648212230589546
79,170,28.3853053623835,0.0648212230589547
79,171,27.430895429943,0.0648212230589548
79,172,23.1221207059779,0.0648212230589564
79,173,3.24487321363904,0.0648212230589848
79,174,21.1016413927603,-3.07677143053082
79,175,26.2255254107288,-3.07677143053082
79,176,27.4029791519559,-3.07677143053082
79,177,25.8496062464611,-3.07677143053082
79,178,20.2156650631606,-3.07677143053082
79,179,5.0667525377645,0.0648212230589689
79,180,22.2742132550222,0.0648212230589582
80,0,20.9617327891318,0.0648212230589581
80,1,-7.02296289700325,-3.07677143053089
80,2,21.7672985514931,-3.07677143053084
80,3,26.3550429541192,-3.07677143053082
80,4,27.3929657071642,-3.07677143053082
80,5,25.6735137513808,-3.07677143053082
80,6,19.2608420915952,-3.07677143053082
80,7,11.8815715148357,0.0648212230589475
80,8,24.2947793426064,0.0648212230589528
80,9,27.8097909495825,0.0648212230589564
80,10,28.2787738597717,0.0648212230589563
80,11,25.9473529865663,0.0648212230589547
80,12,17.7371278468785,0.064821223058953
80,13,17.1935557515218,-3.07677143053082
80,14,26.4044098630421,-3.07677143053082
80,15,29.3661008939709,-3.07677143053082
80,16,29.5750265710703,-3.07677143053082
80,17,27.0317839588612,-3.07677143053082
80,18,18.1936187376509,-3.07677143053082
80,19,19.4737059807543,0.064821223058953
80,20,28.1736132272981,0.064821223058956
80,21,31.1635226590674,0.0648212230589564
80,22,31.5721993158573,0.0648212230589563
80,23,29.4917774547425,0.0648212230589578
80,24,22.4849250260096,0.0648212230589547
80,25,18.1961679386968,-3.07677143053084
80,26,29.4200502715946,-3.07677143053082
80,27,33.2272649137985,-3.07677143053082
80,28,34.4214835318921,-3.07677143053082
80,29,33.5133319536858,-3.07677143053082
80,30,29.5966551353186,-3.07677143053082
80,31,11.1071883575133,-3.07677143053081
80,32,28.8318702050139,0.0648212230589494
80,33,35.1789106512422,0.0648212230589599
80,34,37.9826354760077,0.0648212230589596
80,35,38.8529597703261,0.0648212230589568
80,36,37.9053492380023,0.0648212230589604
80,37,34.0751895457635,0.0648212230589667
80,38,13.2607603184749,0.0648212230590044
80,39,34.9417960172016,-3.07677143053082
80,40,41.9748761411935,-3.07677143053082
80,41,45.9325774070526,-3.07677143053082
80,42,48.514837533282,-3.07677143053082
80,43,50.2380965406654,-3.07677143053082
80,44,51.3294696577166,-3.07677143053082
80,45,51.9062904352028,-3.07677143053082
80,46,52.0321554119501,-3.07677143053082
80,47,51.7380704502287,-3.07677143053082
80,48,51.0300071261184,-3.07677143053082
80,49,49.888626734406,-3.07677143053082
80,50,48.2608208841774,-3.07677143053082
80,51,46.0360588833744,-3.07677143053082
80,52,42.9817709888732,-3.07677143053084
80,53,38.5252129223324,-3.07677143053082
80,54,30.5364119402273,-3.07677143053082
80,55,19.2220113807165,0.0648212230590185
80,56,32.6098262253826,0.0648212230589604
80,57,36.4735495531465,0.0648212230589604
80,58,38.1920872467342,0.0648212230589547
80,59,38.8189192049809,0.0648212230589547
80,60,38.6995165116191,0.0648212230589596
80,61,37.9619060980683,0.0648212230589583
80,62,36.6222488171014,0.0648212230589582
80,63,34.5929419310583,0.064821223058953
80,64,31.6086973948202,0.0648212230589563
80,65,26.8944010304626,0.0648212230589525
80,66,16.5928350011552,0.0648212230589458
80,67,17.3175907656212,-3.07677143053084
80,68,25.8961320144523,-3.07677143053084
80,69,29.5702491255215,-3.07677143053082
80,70,31.683511289943,-3.07677143053082
80,71,32.9902189750933,-3.07677143053082
80,72,33.79017101887,-3.07677143053082
80,73,34.2356072726339,-3.07677143053082
80,74,34.416068014069,-3.07677143053082
80,75,34.3899143875024,-3.07677143053082
80,76,34.1983689613826,-3.07677143053082
80,77,33.8726381074449,-3.07677143053082
80,78,33.4379259569477,-3.07677143053082
80,79,32.9159225906535,-3.07677143053082
80,80,32.3264936570851,-3.07677143053082
80,81,31.6889248858241,-3.07677143053082
80,82,31.0228866726348,-3.07677143053082
80,83,30.3491688334705,-3.07677143053082
80,84,29.6901485116591,-3.07677143053082
80,85,29.0698818310644,-3.07677143053084
80,86,28.513662622621,-3.07677143053082
80,87,28.0469010386147,-3.07677143053082
80,88,27.6932820529933,-3.07677143053084
80,89,27.4723853532038,-3.07677143053081
80,90,27.3972281606771,-3.07677143053082
80,91,27.4723853532038,-3.07677143053081
80,92,27.6932820529933,-3.07677143053084
80,93,28.0469010386147,-3.07677143053082
80,94,28.513662622621,-3.07677143053082
80,95,29.0698818310644,-3.07677143053084
80,96,29.6901485116591,-3.07677143053082
80,97,30.3491688334705,-3.07677143053082
80,98,31.0228866726348,-3.07677143053082
80,99,31.6889248858241,-3.07677143053082
80,100,32.3264936570851,-3.07677143053082
80,101,32.9159225906535,-3.07677143053082
80,102,33.4379259569477,-3.07677143053082
80,103,33.8726381074449,-3.07677143053082
80,104,34.1983689613826,-3.07677143053082
80,105,34.3899143875024,-3.07677143053082
80,106,34.416068014069,-3.07677143053082
80,107,34.2356072726339,-3.07677143053082
80,108,33.79017101887,-3.07677143053082
80,109,32.9902189750933,-3.07677143053082
80,110,31.683511289943,-3.07677143053082
80,111,29.5702491255215,-3.07677143053082
80,112,25.8961320144523,-3.07677143053084
80,113,17.3175907656212,-3.07677143053084
80,114,16.5928350011552,0.0648212230589458
80,115,26.8944010304626,0.0648212230589525
80,116,31.6086973948202,0.0648212230589563
80,117,34.5929419310583,0.064821223058953
80,118,36.6222488171014,0.0648212230589582
80,119,37.9619060980683,0.0648212230589583
80,120,38.6995165116191,0.0648212230589596
80,121,38.8189192049809,0.0648212230589547
80,122,38.1920872467342,0.0648212230589547
80,123,36.4735495531465,0.0648212230589604
80,124,32.6098262253826,0.0648212230589604
80,125,19.2220113807165,0.0648212230590185
80,126,30.5364119402273,-3.07677143053082
80,127,38.5252129223324,-3.07677143053082
80,128,42.9817709888732,-3.07677143053084
80,129,46.0360588833744,-3.07677143053082
80,130,48.2608208841774,-3.07677143053082
80,131,49.888626734406,-3.07677143053082
80,132,51.0300071261184,-3.07677143053082
80,133,51.7380704502287,-3.07677143053082
80,134,52.0321554119501,-3.07677143053082
80,135,51.9062904352028,-3.07677143053082
80,136,51.3294696577166,-3.07677143053082
80,137,50.2380965406654,-3.07677143053082
80,138,48.514837533282,-3.07677143053082
80,139,45.9325774070526,-3.07677143053082
80,140,41.9748761411935,-3.07677143053082
80,141,34.9417960172016,-3.07677143053082
80,142,13.2607603184749,0.0648212230590044
80,143,34.0751895457635,0.0648212230589667
80,144,37.9053492380023,0.0648212230589604
80,145,38.8529597703261,0.0648212230589568
80,146,37.9826354760077,0.0648212230589596
80,147,35.1789106512422,0.0648212230589599
80,148,28.8318702050139,0.0648212230589494
80,149,11.1071883575133,-3.07677143053081
80,150,29.5966551353186,-3.07677143053082
80,151,33.5133319536858,-3.07677143053082
80,152,34.4214835318921,-3.07677143053082
80,153,33.2272649137985,-3.07677143053082
80,154,29.4200502715946,-3.07677143053082
80,155,18.1961679386968,-3.07677143053084
80,156,22.4849250260096,0.0648212230589547
80,157,29.4917774547425,0.0648212230589578
80,158,31.5721993158573,0.0648212230589563
80,159,31.1635226590674,0.0648212230589564
80,160,28.1736132272981,0.064821223058956
80,161,19.4737059807543,0.064821223058953
80,162,18.1936187376509,-3.07677143053082
80,163,27.0317839588612,-3.07677143053082
80,164,29.5750265710703,-3.07677143053082
80,165,29.3661008939709,-3.07677143053082
80,166,26.4044098630421,-3.07677143053082
80,167,17.1935557515218,-3.07677143053082
80,168,17.7371278468785,0.064821223058953
80,169,25.9473529865663,0.0648212230589547
80,170,28.2787738597717,0.0648212230589563
80,171,27.8097909495825,0.0648212230589564
80,172,24.2947793426064,0.0648212230589528
80,173,11.8815715148357,0.0648212230589475
80,174,19.2608420915952,-3.07677143053082
80,175,25.6735137513808,-3.07677143053082
80,176,27.3929657071642,-3.07677143053082
80,177,26.3550429541192,-3.07677143053082
80,178,21.7672985514931,-3.07677143053084
80,179,-7.02296289700325,-3.07677143053089
80,180,20.9617327891318,0.0648212230589581
81,0,19.4776828619029,0.0648212230589618
81,1,7.88419576792691,-3.07677143053081
81,2,22.9081912600763,-3.07677143053082
81,3,26.7197714116803,-3.07677143053082
81,4,27.3086036656252,-3.07677143053082
81,5,25.0577881725101,-3.07677143053082
81,6,17.0591713700443,-3.07677143053084
81,7,15.7784428501567,0.0648212230589441
81,8,25.1749588760892,0.0648212230589578
81,9,28.0695073277457,0.0648212230589582
81,10,28.1042021106661,0.0648212230589547
81,11,25.1751102490583,0.0648212230589563
81,12,14.4448220793338,0.0648212230589687
81,13,19.7891522116379,-3.07677143053084
81,14,27.1614051147429,-3.07677143053082
81,15,29.5756539944423,-3.07677143053082
81,16,29.3599468197879,-3.07677143053082
81,17,26.1894827425941,-3.07677143053082
81,18,14.2980539045747,-3.07677143053082
81,19,21.9177677747972,0.0648212230589604
81,20,28.9426111658083,0.0648212230589569
81,21,31.4022563797934,0.064821223058956
81,22,31.4038678398886,0.0648212230589564
81,23,28.7573785611632,0.0648212230589565
81,24,19.7092579833372,0.0648212230589533
81,25,21.7194761292427,-3.07677143053082
81,26,30.3981216102464,-3.07677143053082
81,27,33.6116987261036,-3.07677143053082
81,28,34.4164671949713,-3.07677143053082
81,29,33.0666787623607,-3.07677143053082
81,30,28.2054654212297,-3.07677143053082
81,31,7.01844085536322,0.0648212230589368
81,32,30.5681822534164,0.0648212230589601
81,33,35.9221309711977,0.0648212230589582
81,34,38.2944728391967,0.0648212230589548
81,35,38.8193472704411,0.0648212230589546
81,36,37.4307525409615,0.0648212230589583
81,37,32.5548505284526,0.0648212230589581
81,38,16.9386131948623,-3.07677143053081
81,39,36.9158547635999,-3.07677143053082
81,40,42.9942214862014,-3.07677143053082
81,41,46.5903958224945,-3.07677143053082
81,42,48.9619452481814,-3.07677143053082
81,43,50.5347661943054,-3.07677143053082
81,44,51.5046657367937,-3.07677143053082
81,45,51.9745438062498,-3.07677143053082
81,46,51.9996092233823,-3.07677143053082
81,47,51.6046373725528,-3.07677143053082
81,48,50.7894995822152,-3.07677143053082
81,49,49.5270268294798,-3.07677143053082
81,50,47.7514720846616,-3.07677143053082
81,51,45.3273971277139,-3.07677143053082
81,52,41.9610048825353,-3.07677143053082
81,53,36.8689422512459,-3.07677143053084
81,54,26.322573679221,-3.07677143053081
81,55,25.9402530798291,0.0648212230589511
81,56,34.1170890822173,0.0648212230589551
81,57,37.1498693998295,0.064821223058956
81,58,38.4826835321925,0.0648212230589547
81,59,38.8529726885588,0.0648212230589565
81,60,38.520598713936,0.0648212230589578
81,61,37.5731102956328,0.0648212230589564
81,62,35.9919730233153,0.0648212230589582
81,63,33.6353654460831,0.0648212230589582
81,64,30.102877828319,0.0648212230589565
81,65,24.0611503291633,0.0648212230589705
81,66,-1.89040803089338,0.0648212230587763
81,67,22.1754328945813,-3.07677143053082
81,68,27.8147327616334,-3.07677143053084
81,69,30.68454990908,-3.07677143053082
81,70,32.3985717153071,-3.07677143053082
81,71,33.4527670389813,-3.07677143053082
81,72,34.0689259651875,-3.07677143053082
81,73,34.3673299960263,-3.07677143053082
81,74,34.4217757596928,-3.07677143053082
81,75,34.2817853762872,-3.07677143053082
81,76,33.9830845201274,-3.07677143053082
81,77,33.553166331958,-3.07677143053082
81,78,33.0145671275458,-3.07677143053082
81,79,32.3870034440671,-3.07677143053082
81,80,31.6889248858241,-3.07677143053082
81,81,30.9387657542916,-3.07677143053082
81,82,30.156031956673,-3.07677143053082
81,83,29.3622557389887,-3.07677143053082
81,84,28.5817505149328,-3.07677143053082
81,85,27.8419872122612,-3.07677143053082
81,86,27.1733065844776,-3.07677143053082
81,87,26.6076352985771,-3.07677143053082
81,88,26.1759854228551,-3.07677143053084
81,89,25.9048745185981,-3.07677143053082
81,90,25.8123618669253,-3.07677143053084
81,91,25.9048745185981,-3.07677143053082
81,92,26.1759854228551,-3.07677143053084
81,93,26.6076352985771,-3.07677143053082
81,94,27.1733065844776,-3.07677143053082
81,95,27.8419872122612,-3.07677143053082
81,96,28.5817505149328,-3.07677143053082
81,97,29.3622557389887,-3.07677143053082
81,98,30.156031956673,-3.07677143053082
81,99,30.9387657542916,-3.07677143053082
81,100,31.6889248858241,-3.07677143053082
81,101,32.3870034440671,-3.07677143053082
81,102,33.0145671275458,-3.07677143053082
81,103,33.553166331958,-3.07677143053082
81,104,33.9830845201274,-3.07677143053082
81,105,34.2817853762872,-3.07677143053082
81,106,34.4217757596928,-3.07677143053082
81,107,34.3673299960263,-3.07677143053082
81,108,34.0689259651875,-3.07677143053082
81,109,33.4527670389813,-3.07677143053082
81,110,32.3985717153071,-3.07677143053082
81,111,30.68454990908,-3.07677143053082
81,112,27.8147327616334,-3.07677143053084
81,113,22.1754328945813,-3.07677143053082
81,114,-1.89040803089338,0.0648212230587763
81,115,24.0611503291633,0.0648212230589705
81,116,30.102877828319,0.0648212230589565
81,117,33.6353654460831,0.0648212230589582
81,118,35.9919730233153,0.0648212230589582
81,119,37.5731102956328,0.0648212230589564
81,120,38.520598713936,0.0648212230589578
81,121,38.8529726885588,0.0648212230589565
81,122,38.4826835321925,0.0648212230589547
81,123,37.1498693998295,0.064821223058956
81,124,34.1170890822173,0.0648212230589551
81,125,25.9402530798291,0.0648212230589511
81,126,26.322573679221,-3.07677143053081
81,127,36.8689422512459,-3.07677143053084
81,128,41.9610048825353,-3.07677143053082
81,129,45.3273971277139,-3.07677143053082
81,130,47.7514720846616,-3.07677143053082
81,131,49.5270268294798,-3.07677143053082
81,132,50.7894995822152,-3.07677143053082
81,133,51.6046373725528,-3.07677143053082
81,134,51.9996092233823,-3.07677143053082
81,135,51.9745438062498,-3.07677143053082
81,136,51.5046657367937,-3.07677143053082
81,137,50.5347661943054,-3.07677143053082
81,138,48.9619452481814,-3.07677143053082
81,139,46.5903958224945,-3.07677143053082
81,140,42.9942214862014,-3.07677143053082
81,141,36.9158547635999,-3.07677143053082
81,142,16.9386131948623,-3.07677143053081
81,143,32.5548505284526,0.0648212230589581
81,144,37.4307525409615,0.0648212230589583
81,145,38.8193472704411,0.0648212230589546
81,146,38.2944728391967,0.0648212230589548
81,147,35.9221309711977,0.0648212230589582
81,148,30.5681822534164,0.0648212230589601
81,149,7.01844085536322,0.0648212230589368
81,150,28.2054654212297,-3.07677143053082
81,151,33.0666787623607,-3.07677143053082
81,152,34.4164671949713,-3.07677143053082
81,153,33.6116987261036,-3.07677143053082
81,154,30.3981216102464,-3.07677143053082
81,155,21.7194761292427,-3.07677143053082
81,156,19.7092579833372,0.0648212230589533
81,157,28.7573785611632,0.0648212230589565
81,158,31.4038678398886,0.0648212230589564
81,159,31.4022563797934,0.064821223058956
81,160,28.9426111658083,0.0648212230589569
81,161,21.9177677747972,0.0648212230589604
81,162,14.2980539045747,-3.07677143053082
81,163,26.1894827425941,-3.07677143053082
81,164,29.3599468197879,-3.07677143053082
81,165,29.5756539944423,-3.07677143053082
81,166,27.1614051147429,-3.07677143053082
81,167,19.7891522116379,-3.07677143053084
81,168,14.4448220793338,0.0648212230589687
81,169,25.1751102490583,0.0648212230589563
81,170,28.1042021106661,0.0648212230589547
81,171,28.0695073277457,0.0648212230589582
81,172,25.1749588760892,0.0648212230589578
81,173,15.7784428501567,0.0648212230589441
81,174,17.0591713700443,-3.07677143053084
81,175,25.0577881725101,-3.07677143053082
81,176,27.3086036656252,-3.07677143053082
81,177,26.7197714116803,-3.07677143053082
81,178,22.9081912600763,-3.07677143053082
81,179,7.88419576792691,-3.07677143053081
81,180,19.4776828619029,0.0648212230589618
82,0,17.8115740273097,0.0648212230589618
82,1,12.6506556262637,-3.07677143053084
82,2,23.7663075297587,-3.07677143053082
82,3,26.9771478199955,-3.07677143053082
82,4,27.1708113479689,-3.07677143053082
82,5,24.3981457641518,-3.07677143053082
82,6,14.3618249795837,-3.07677143053084
82,7,18.1830856904566,0.0648212230589583
82,8,25.8431085851601,0.0648212230589582
82,9,28.2383002673785,0.0648212230589582
82,10,27.8817959568426,0.064821223058956
82,11,24.3471942757407,0.0648212230589542
82,12,9.66374804299505,0.0648212230589512
82,13,21.5624958765162,-3.07677143053082
82,14,27.736946135983,-3.07677143053082
82,15,29.7015571564066,-3.07677143053082
82,16,29.0984245372269,-3.07677143053082
82,17,25.2820788513626,-3.07677143053082
82,18,7.92525327025157,-3.07677143053082
82,19,23.6124583065095,0.064821223058956
82,20,29.5295952886133,0.0648212230589547
82,21,31.55417235376,0.0648212230589569
82,22,31.1860379413312,0.0648212230589582
82,23,27.9644601755529,0.0648212230589595
82,24,15.9696656474946,0.0648212230589782
82,25,23.977980511583,-3.07677143053082
82,26,31.1481733976159,-3.07677143053082
82,27,33.8900084517458,-3.07677143053082
82,28,34.3507963358432,-3.07677143053082
82,29,32.5719368179024,-3.07677143053082
82,30,26.6237190050081,-3.07677143053084
82,31,17.611552068998,0.0648212230589631
82,32,31.8575143810418,0.0648212230589528
82,33,36.4998252348645,0.0648212230589563
82,34,38.514462001968,0.0648212230589569
82,35,38.7261550968372,0.0648212230589583
82,36,36.8971873397774,0.0648212230589551
82,37,30.7576797474965,0.0648212230589618
82,38,25.1004539057745,-3.07677143053081
82,39,38.4048927885337,-3.07677143053082
82,40,43.8209487576439,-3.07677143053082
82,41,47.1333429414377,-3.07677143053082
82,42,49.3307628195733,-3.07677143053082
82,43,50.7755211910467,-3.07677143053082
82,44,51.6398961470021,-3.07677143053082
82,45,52.0153953723914,-3.07677143053082
82,46,51.9502696103546,-3.07677143053082
82,47,51.463809412906,-3.07677143053082
82,48,50.5501555052605,-3.07677143053082
82,49,49.1743332754037,-3.07677143053082
82,50,47.2573310548488,-3.07677143053082
82,51,44.6361478514642,-3.07677143053082
82,52,40.9441608607793,-3.07677143053084
82,53,35.1112556406065,-3.07677143053082
82,54,19.6711488477058,-3.07677143053084
82,55,29.1764976881119,0.0648212230589622
82,56,35.1739075513597,0.0648212230589618
82,57,37.6352767580096,0.0648212230589528
82,58,38.6675966720294,0.0648212230589533
82,59,38.8231353326782,0.0648212230589582
82,60,38.3023791062981,0.0648212230589564
82,61,37.1596623534622,0.0648212230589599
82,62,35.3415505524579,0.0648212230589582
82,63,32.6412593985334,0.0648212230589564
82,64,28.4676253152261,0.0648212230589513
82,65,20.4132058306513,0.0648212230589595
82,66,12.8543480150823,-3.07677143053082
82,67,24.8922456459584,-3.07677143053082
82,68,29.1514461854584,-3.07677143053082
82,69,31.5002245640372,-3.07677143053082
82,70,32.9236558225298,-3.07677143053082
82,71,33.781443988868,-3.07677143053082
82,72,34.2479164596496,-3.07677143053082
82,73,34.4222068308595,-3.07677143053082
82,74,34.3670235363894,-3.07677143053082
82,75,34.1253008184399,-3.07677143053082
82,76,33.7284120255351,-3.07677143053082
82,77,33.200695252567,-3.07677143053082
82,78,32.5622205417316,-3.07677143053082
82,79,31.8306847945205,-3.07677143053082
82,80,31.0228866726348,-3.07677143053082
82,81,30.156031956673,-3.07677143053082
82,82,29.2490066540639,-3.07677143053082
82,83,28.3236626903511,-3.07677143053082
82,84,27.4060463355373,-3.07677143053082
82,85,26.5273332519159,-3.07677143053082
82,86,25.7240164842914,-3.07677143053082
82,87,25.0366986605826,-3.07677143053082
82,88,24.5068617314358,-3.07677143053082
82,89,24.171498932366,-3.07677143053082
82,90,24.0565808468838,-3.07677143053082
82,91,24.171498932366,-3.07677143053082
82,92,24.5068617314358,-3.07677143053082
82,93,25.0366986605826,-3.07677143053082
82,94,25.7240164842914,-3.07677143053082
82,95,26.5273332519159,-3.07677143053082
82,96,27.4060463355373,-3.07677143053082
82,97,28.3236626903511,-3.07677143053082
82,98,29.2490066540639,-3.07677143053082
82,99,30.156031956673,-3.07677143053082
82,100,31.0228866726348,-3.07677143053082
82,101,31.8306847945205,-3.07677143053082
82,102,32.5622205417316,-3.07677143053082
82,103,33.200695252567,-3.07677143053082
82,104,33.7284120255351,-3.07677143053082
82,105,34.1253008184399,-3.07677143053082
82,106,34.3670235363894,-3.07677143053082
82,107,34.4222068308595,-3.07677143053082
82,108,34.2479164596496,-3.07677143053082
82,109,33.781443988868,-3.07677143053082
82,110,32.9236558225298,-3.07677143053082
82,111,31.5002245640372,-3.07677143053082
82,112,29.1514461854584,-3.07677143053082
82,113,24.8922456459584,-3.07677143053082
82,114,12.8543480150823,-3.07677143053082
82,115,20.4132058306513,0.0648212230589595
82,116,28.4676253152261,0.0648212230589513
82,117,32.6412593985334,0.0648212230589564
82,118,35.3415505524579,0.0648212230589582
82,119,37.1596623534622,0.0648212230589599
82,120,38.3023791062981,0.0648212230589564
82,121,38.8231353326782,0.0648212230589582
82,122,38.6675966720294,0.0648212230589533
82,123,37.6352767580096,0.0648212230589528
