in_angle,out_angle,gain_dB,phase_shift
78,48,51.6437981324063,1.14123598541022
78,49,50.8776828502964,1.14123598541022
78,50,49.6877630661463,1.14123598541022
78,51,48.0187842614683,1.14123598541022
78,52,45.7576130010594,1.14123598541022
78,53,42.666765323189,1.14123598541022
78,54,38.1585798122195,1.14123598541022
78,55,30.0099241769856,1.14123598541023
78,56,19.8625298542594,-2.00035666817956
78,57,32.5681536624718,-2.00035666817957
78,58,36.3871493960254,-2.00035666817957
78,59,38.1216121793419,-2.00035666817957
78,60,38.795016745202,-2.00035666817957
78,61,38.7502509259027,-2.00035666817957
78,62,38.1215702609872,-2.00035666817957
78,63,36.9406454184056,-2.00035666817957
78,64,35.1541687678228,-2.00035666817957
78,65,32.5836346921376,-2.00035666817958
78,66,28.7506517282868,-2.00035666817957
78,67,21.9585891627938,-2.00035666817958
78,68,2.53472004560763,1.14123598541007
78,69,22.7744428897055,1.14123598541022
78,70,27.7717145609948,1.14123598541022
78,71,30.4556369557276,1.14123598541022
78,72,32.1138792788534,1.14123598541022
78,73,33.1768477312222,1.14123598541022
78,74,33.8451222363911,1.14123598541022
78,75,34.2307800263534,1.14123598541022
78,76,34.4045150400158,1.14123598541022
78,77,34.4151837811876,1.14123598541022
78,78,34.2991792372713,1.14123598541022
78,79,34.0854280317417,1.14123598541022
78,80,33.798276085822,1.14123598541022
78,81,33.4592511623121,1.14123598541022
78,82,33.0881640733274,1.14123598541022
78,83,32.7037690387972,1.14123598541022
78,84,32.3240845089123,1.14123598541022
78,85,31.9664172870578,1.14123598541022
78,86,31.6471119004395,1.14123598541022
78,87,31.3810551095392,1.14123598541022
78,88,31.1809959971833,1.14123598541022
78,89,31.0567843882468,1.14123598541022
78,90,31.0146663854802,1.14123598541022
78,91,31.0567843882468,1.14123598541022
78,92,31.1809959971833,1.14123598541022
78,93,31.3810551095392,1.14123598541022
78,94,31.6471119004395,1.14123598541022
78,95,31.9664172870578,1.14123598541022
78,96,32.3240845089123,1.14123598541022
78,97,32.7037690387972,1.14123598541022
78,98,33.0881640733274,1.14123598541022
78,99,33.4592511623121,1.14123598541022
78,100,33.798276085822,1.14123598541022
78,101,34.0854280317417,1.14123598541022
78,102,34.2991792372713,1.14123598541022
78,103,34.4151837811876,1.14123598541022
78,104,34.4045150400158,1.14123598541022
78,105,34.2307800263534,1.14123598541022
78,106,33.8451222363911,1.14123598541022
78,107,33.1768477312222,1.14123598541022
78,108,32.1138792788534,1.14123598541022
78,109,30.4556369557276,1.14123598541022
78,110,27.7717145609948,1.14123598541022
78,111,22.7744428897055,1.14123598541022
78,112,2.53472004560763,1.14123598541007
78,113,21.9585891627938,-2.00035666817958
78,114,28.7506517282868,-2.00035666817957
78,115,32.5836346921376,-2.00035666817958
78,116,35.1541687678228,-2.00035666817957
78,117,36.9406454184056,-2.00035666817957
78,118,38.1215702609872,-2.00035666817957
78,119,38.7502509259027,-2.00035666817957
78,120,38.795016745202,-2.00035666817957
78,121,38.1216121793419,-2.00035666817957
78,122,36.3871493960254,-2.00035666817957
78,123,32.5681536624718,-2.00035666817957
78,124,19.8625298542594,-2.00035666817956
78,125,30.0099241769856,1.14123598541023
78,126,38.1585798122195,1.14123598541022
78,127,42.666765323189,1.14123598541022
78,128,45.7576130010594,1.14123598541022
78,129,48.0187842614683,1.14123598541022
78,130,49.6877630661463,1.14123598541022
78,131,50.8776828502964,1.14123598541022
78,132,51.6437981324063,1.14123598541022
78,133,52.0079193739821,1.14123598541022
78,134,51.9675315754595,1.14123598541022
78,135,51.4970586757959,1.14123598541022
78,136,50.5422997956539,1.14123598541022
78,137,49.0041017484886,1.14123598541022
78,138,46.6964619300213,1.14123598541022
78,139,43.2222753250522,1.14123598541022
78,140,37.4515064073667,1.14123598541022
78,141,21.2445615171581,1.14123598541024
78,142,31.7382874573277,-2.00035666817957
78,143,37.1452666908791,-2.00035666817957
78,144,38.7677750584333,-2.00035666817957
78,145,38.4538393699867,-2.00035666817957
78,146,36.3704712316757,-2.00035666817957
78,147,31.6508752805323,-2.00035666817957
78,148,16.9108171406364,-2.00035666817962
78,149,26.7093974234132,1.14123598541022
78,150,32.5660799363013,1.14123598541022
78,151,34.3441818114169,1.14123598541022
78,152,33.9201991817328,1.14123598541022
78,153,31.2700447373348,1.14123598541022
78,154,24.4187435616706,1.14123598541023
78,155,14.5294374621486,-2.00035666817955
78,156,27.6730493681648,-2.00035666817957
78,157,31.0877425349348,-2.00035666817957
78,158,31.6006131419509,-2.00035666817957
78,159,29.7704168108439,-2.00035666817957
78,160,24.3368862824101,-2.00035666817957
78,161,0.160774146657218,1.14123598541028
78,162,24.6812278282674,1.14123598541022
78,163,28.9051220914264,1.14123598541022
78,164,29.7522156153507,1.14123598541022
78,165,28.0756120113422,1.14123598541022
78,166,22.5973486852789,1.14123598541022
78,167,2.87899325308641,-2.00035666817961
78,168,23.6222182281617,-2.00035666817957
78,169,27.6641804255657,-2.00035666817957
78,170,28.3308611111032,-2.00035666817957
78,171,26.3144490755431,-2.00035666817957
78,172,19.7443600155725,-2.00035666817957
78,173,11.0840147817004,1.14123598541021
78,174,23.7380515199451,1.14123598541022
78,175,27.0020017088099,1.14123598541022
78,176,27.1516175582806,1.14123598541022
78,177,24.4174544968578,1.14123598541022
78,178,15.3856930538037,1.14123598541021
78,179,15.9390820960915,-2.00035666817957
78,180,24.2340297928834,-2.00035666817957
79,0,23.2914858244655,-2.00035666817957
79,1,11.8329838149458,-2.00035666817957
79,2,18.3271954058434,1.14123598541022
79,3,25.2539211554952,1.14123598541022
79,4,27.3315609584447,1.14123598541022
79,5,26.6430887891677,1.14123598541022
79,6,22.4815582619702,1.14123598541022
79,7,-0.813528742461472,1.14123598541024
79,8,21.746095297147,-2.00035666817957
79,9,26.9708332018558,-2.00035666817957
79,10,28.4051743368271,-2.00035666817957
79,11,27.1831796533016,-2.00035666817957
79,12,22.0405188989323,-2.00035666817957
79,13,4.60366533629968,1.14123598541017
79,14,24.2431902834368,1.14123598541022
79,15,28.6497361997544,1.14123598541022
79,16,29.7824496244608,1.14123598541022
79,17,28.3776390876205,1.14123598541022
79,18,22.9779315015589,1.14123598541022
79,19,8.66125189541432,-2.00035666817956
79,20,25.9906421296566,-2.00035666817957
79,21,30.3825393102322,-2.00035666817957
79,22,31.683317556884,-2.00035666817957
79,23,30.649125981654,-2.00035666817957
79,24,26.2635503116035,-2.00035666817957
79,25,-4.61330868763335,-2.0003566681794
79,26,26.6168353152898,1.14123598541022
79,27,32.1026510538273,1.14123598541022
79,28,34.1922635815148,1.14123598541022
79,29,34.154392022973,1.14123598541022
79,30,31.7304533834053,1.14123598541022
79,31,23.8108841854247,1.14123598541022
79,32,23.1366743290559,-2.00035666817957
79,33,33.1374296472853,-2.00035666817957
79,34,37.0557027191605,-2.00035666817957
79,35,38.6860125633932,-2.00035666817957
79,36,38.5735489052587,-2.00035666817957
79,37,36.3063840861,-2.00035666817957
79,38,28.7494637871528,-2.00035666817956
79,39,28.5339749160968,1.14123598541022
79,40,39.3190584372331,1.14123598541022
79,41,44.2946744443256,1.14123598541022
79,42,47.4089128186108,1.14123598541022
79,43,49.4906170110568,1.14123598541022
79,44,50.860728523826,1.14123598541022
79,45,51.6761409801599,1.14123598541022
79,46,52.0216393893269,1.14123598541022
79,47,51.9425546942387,1.14123598541022
79,48,51.4574630917143,1.14123598541022
79,49,50.5616366888854,1.14123598541022
79,50,49.2235824378402,1.14123598541022
79,51,47.3720085550955,1.14123598541022
79,52,44.8615987410981,1.14123598541022
79,53,41.374276168532,1.14123598541022
79,54,36.0364735086685,1.14123598541021
79,55,24.1999148353613,1.14123598541022
79,56,27.0785800838129,-2.00035666817958
79,57,34.3535425837736,-2.00035666817957
79,58,37.206493966071,-2.00035666817957
79,59,38.4840331577381,-2.00035666817958
79,60,38.852878019493,-2.00035666817957
79,61,38.557160524987,-2.00035666817957
79,62,37.6851425858935,-2.00035666817957
79,63,36.2315843310732,-2.00035666817957
79,64,34.0909181108945,-2.00035666817957
79,65,30.9689733541624,-2.00035666817957
79,66,25.9967706318513,-2.00035666817957
79,67,14.3546264143184,-2.00035666817957
79,68,18.3079315310459,1.1412359854102
79,69,26.0284960313663,1.14123598541021
79,70,29.5224085260067,1.14123598541022
79,71,31.5729705690953,1.14123598541022
79,72,32.8640257974297,1.14123598541021
79,73,33.6757883117065,1.14123598541022
79,74,34.1532564820721,1.14123598541022
79,75,34.3830421686039,1.14123598541022
79,76,34.4224702188319,1.14123598541022
79,77,34.3127007746116,1.14123598541022
79,78,34.0854280317417,1.14123598541022
79,79,33.7666446322303,1.14123598541022
79,80,33.3789266416416,1.14123598541022
79,81,32.9429016481938,1.14123598541022
79,82,32.4782134083637,1.14123598541022
79,83,32.0041243727988,1.14123598541022
79,84,31.5398045349957,1.14123598541022
79,85,31.1043054474882,1.14123598541022
79,86,30.7162021359429,1.14123598541022
79,87,30.3929038392166,1.14123598541022
79,88,30.1496874344198,1.14123598541022
79,89,29.9985845524022,1.14123598541022
79,90,29.9473269083466,1.14123598541022
79,91,29.9985845524022,1.14123598541022
79,92,30.1496874344198,1.14123598541022
79,93,30.3929038392166,1.14123598541022
79,94,30.7162021359429,1.14123598541022
79,95,31.1043054474882,1.14123598541022
79,96,31.5398045349957,1.14123598541022
79,97,32.0041243727988,1.14123598541022
79,98,32.4782134083637,1.14123598541022
79,99,32.9429016481938,1.14123598541022
79,100,33.3789266416416,1.14123598541022
79,101,33.7666446322303,1.14123598541022
79,102,34.0854280317417,1.14123598541022
79,103,34.3127007746116,1.14123598541022
79,104,34.4224702188319,1.14123598541022
79,105,34.3830421686039,1.14123598541022
79,106,34.1532564820721,1.14123598541022
79,107,33.6757883117065,1.14123598541022
79,108,32.8640257974297,1.14123598541021
79,109,31.5729705690953,1.14123598541022
79,110,29.5224085260067,1.14123598541022
79,111,26.0284960313663,1.14123598541021
79,112,18.3079315310459,1.1412359854102
79,113,14.3546264143184,-2.00035666817957
79,114,25.9967706318513,-2.00035666817957
79,115,30.9689733541624,-2.00035666817957
79,116,34.0909181108945,-2.00035666817957
79,117,36.2315843310732,-2.00035666817957
79,118,37.6851425858935,-2.00035666817957
79,119,38.557160524987,-2.00035666817957
79,120,38.852878019493,-2.00035666817957
79,121,38.4840331577381,-2.00035666817958
79,122,37.206493966071,-2.00035666817957
79,123,34.3535425837736,-2.00035666817957
79,124,27.0785800838129,-2.00035666817958
79,125,24.1999148353613,1.14123598541022
79,126,36.0364735086685,1.14123598541021
79,127,41.374276168532,1.14123598541022
79,128,44.8615987410981,1.14123598541022
79,129,47.3720085550955,1.14123598541022
79,130,49.2235824378402,1.14123598541022
79,131,50.5616366888854,1.14123598541022
79,132,51.4574630917143,1.14123598541022
79,133,51.9425546942387,1.14123598541022
79,134,52.0216393893269,1.14123598541022
79,135,51.6761409801599,1.14123598541022
79,136,50.860728523826,1.14123598541022
79,137,49.4906170110568,1.14123598541022
79,138,47.4089128186108,1.14123598541022
79,139,44.2946744443256,1.14123598541022
79,140,39.3190584372331,1.14123598541022
79,141,28.5339749160968,1.14123598541022
79,142,28.7494637871528,-2.00035666817956
79,143,36.3063840861,-2.00035666817957
79,144,38.5735489052587,-2.00035666817957
79,145,38.6860125633932,-2.00035666817957
79,146,37.0557027191605,-2.00035666817957
79,147,33.1374296472853,-2.00035666817957
79,148,23.1366743290559,-2.00035666817957
79,149,23.8108841854247,1.14123598541022
79,150,31.7304533834053,1.14123598541022
79,151,34.154392022973,1.14123598541022
79,152,34.1922635815148,1.14123598541022
79,153,32.1026510538273,1.14123598541022
79,154,26.6168353152898,1.14123598541022
79,155,-4.61330868763335,-2.0003566681794
79,156,26.2635503116035,-2.00035666817957
79,157,30.649125981654,-2.00035666817957
79,158,31.683317556884,-2.00035666817957
79,159,30.3825393102322,-2.00035666817957
79,160,25.9906421296566,-2.00035666817957
79,161,8.66125189541432,-2.00035666817956
79,162,22.9779315015589,1.14123598541022
79,163,28.3776390876205,1.14123598541022
79,164,29.7824496244608,1.14123598541022
79,165,28.6497361997544,1.14123598541022
79,166,24.2431902834368,1.14123598541022
79,167,4.60366533629968,1.14123598541017
79,168,22.0405188989323,-2.00035666817957
79,169,27.1831796533016,-2.00035666817957
79,170,28.4051743368271,-2.00035666817957
79,171,26.9708332018558,-2.00035666817957
79,172,21.746095297147,-2.00035666817957
79,173,-0.813528742461472,1.14123598541024
79,174,22.4815582619702,1.14123598541022
79,175,26.6430887891677,1.14123598541022
79,176,27.3315609584447,1.14123598541022
79,177,25.2539211554952,1.14123598541022
79,178,18.3271954058434,1.14123598541022
79,179,11.8329838149458,-2.00035666817957
79,180,23.2914858244655,-2.00035666817957
80,0,22.2228828103561,-2.00035666817957
80,1,4.58375720351685,-2.00035666817956
80,2,20.2910013214499,1.14123598541022
80,3,25.873995915815,1.14123598541022
80,4,27.4043443242699,1.14123598541022
80,5,26.2040576514892,1.14123598541022
80,6,21.0310851175398,1.14123598541022
80,7,3.8664122298332,-2.00035666817961
80,8,23.1782645215936,-2.00035666817957
80,9,27.4494910340704,-2.00035666817957
80,10,28.3825081101942,-2.00035666817957
80,11,26.6177310167744,-2.00035666817957
80,12,20.157178437632,-2.00035666817957
80,13,13.1377563065788,1.14123598541021
80,14,25.450475578668,1.14123598541022
80,15,29.0626995880517,1.14123598541022
80,16,29.7191013541686,1.14123598541022
80,17,27.761422738767,1.14123598541021
80,18,20.9158643291341,1.14123598541022
80,19,15.7660526711586,-2.00035666817961
80,20,27.2081657002804,-2.00035666817957
80,21,30.8289089279814,-2.00035666817957
80,22,31.6685955717689,-2.00035666817957
80,23,30.1233037828165,-2.00035666817957
80,24,24.5952378988832,-2.00035666817957
80,25,11.688997019589,1.14123598541017
80,26,28.1889412388891,1.14123598541022
80,27,32.730856169816,1.14123598541022
80,28,34.3502647465916,1.14123598541022
80,29,33.8781585510088,1.14123598541022
80,30,30.7612293588016,1.14123598541022
80,31,19.600579489028,1.14123598541023
80,32,26.5016465008596,-2.00035666817957
80,33,34.2644090945589,-2.00035666817958
80,34,37.5744714205775,-2.00035666817957
80,35,38.8114437816283,-2.00035666817957
80,36,38.2876684643832,-2.00035666817957
80,37,35.3079759299678,-2.00035666817957
80,38,24.1655934979001,-2.00035666817956
80,39,32.3206209203414,1.14123598541022
80,40,40.7658203312245,1.14123598541022
80,41,45.1720555508136,1.14123598541022
80,42,47.9993773156908,1.14123598541022
80,43,49.8914942058268,1.14123598541022
80,44,51.1160403351424,1.14123598541022
80,45,51.8080294268416,1.14123598541022
80,46,52.040809574917,1.14123598541022
80,47,51.8521981371784,1.14123598541022
80,48,51.2543859837436,1.14123598541022
80,49,50.2355047450924,1.14123598541022
80,50,48.7538329428812,1.14123598541022
80,51,46.7200693722326,1.14123598541022
80,52,43.9502947320684,1.14123598541022
80,53,40.020253886454,1.14123598541022
80,54,33.6035279625784,1.14123598541021
80,55,9.1755085997986,1.14123598541028
80,56,30.4524380729067,-2.00035666817957
80,57,35.5700147245279,-2.00035666817958
80,58,37.7773503999287,-2.00035666817957
80,59,38.7019544770145,-2.00035666817957
80,60,38.8146553776967,-2.00035666817957
80,61,38.2935894447003,-2.00035666817957
80,62,37.189673068159,-2.00035666817957
80,63,35.4596143436235,-2.00035666817957
80,64,32.9312775631173,-2.00035666817957
80,65,29.1327622704372,-2.00035666817957
80,66,22.3877771545984,-2.00035666817957
80,67,2.28411498656351,1.14123598541026
80,68,23.0768518558874,1.14123598541022
80,69,28.0830431259366,1.14123598541022
80,70,30.7497769886883,1.14123598541022
80,71,32.3768710517787,1.14123598541022
80,72,33.3970546139321,1.14123598541022
80,73,34.0113438748081,1.14123598541022
80,74,34.3316077811286,1.14123598541022
80,75,34.4280250371724,1.14123598541022
80,76,34.3487670588696,1.14123598541022
80,77,34.1294608089897,1.14123598541022
80,78,33.798276085822,1.14123598541022
80,79,33.3789266416416,1.14123598541022
80,80,32.8925896112852,1.14123598541022
80,81,32.3592157642361,1.14123598541022
80,82,31.7984530994907,1.14123598541022
80,83,31.2302712230617,1.14123598541022
80,84,30.6752902353114,1.14123598541022
80,85,30.1547643883263,1.14123598541022
80,86,29.6901485116591,1.14123598541022
80,87,29.3021973105653,1.14123598541022
80,88,29.0096273637741,1.14123598541022
80,89,28.8275036884854,1.14123598541022
80,90,28.7656554627729,1.14123598541022
80,91,28.8275036884854,1.14123598541022
80,92,29.0096273637741,1.14123598541022
80,93,29.3021973105653,1.14123598541022
80,94,29.6901485116591,1.14123598541022
80,95,30.1547643883263,1.14123598541022
80,96,30.6752902353114,1.14123598541022
80,97,31.2302712230617,1.14123598541022
80,98,31.7984530994907,1.14123598541022
80,99,32.3592157642361,1.14123598541022
80,100,32.8925896112852,1.14123598541022
80,101,33.3789266416416,1.14123598541022
80,102,33.798276085822,1.14123598541022
80,103,34.1294608089897,1.14123598541022
80,104,34.3487670588696,1.14123598541022
80,105,34.4280250371724,1.14123598541022
80,106,34.3316077811286,1.14123598541022
80,107,34.0113438748081,1.14123598541022
80,108,33.3970546139321,1.14123598541022
80,109,32.3768710517787,1.14123598541022
80,110,30.7497769886883,1.14123598541022
80,111,28.0830431259366,1.14123598541022
80,112,23.0768518558874,1.14123598541022
80,113,2.28411498656351,1.14123598541026
80,114,22.3877771545984,-2.00035666817957
80,115,29.1327622704372,-2.00035666817957
80,116,32.9312775631173,-2.00035666817957
80,117,35.4596143436235,-2.00035666817957
80,118,37.189673068159,-2.00035666817957
80,119,38.2935894447003,-2.00035666817957
80,120,38.8146553776967,-2.00035666817957
80,121,38.7019544770145,-2.00035666817957
80,122,37.7773503999287,-2.00035666817957
80,123,35.5700147245279,-2.00035666817958
80,124,30.4524380729067,-2.00035666817957
80,125,9.1755085997986,1.14123598541028
80,126,33.6035279625784,1.14123598541021
80,127,40.020253886454,1.14123598541022
80,128,43.9502947320684,1.14123598541022
80,129,46.7200693722326,1.14123598541022
80,130,48.7538329428812,1.14123598541022
80,131,50.2355047450924,1.14123598541022
80,132,51.2543859837436,1.14123598541022
80,133,51.8521981371784,1.14123598541022
80,134,52.040809574917,1.14123598541022
80,135,51.8080294268416,1.14123598541022
80,136,51.1160403351424,1.14123598541022
80,137,49.8914942058268,1.14123598541022
80,138,47.9993773156908,1.14123598541022
80,139,45.1720555508136,1.14123598541022
80,140,40.7658203312245,1.14123598541022
80,141,32.3206209203414,1.14123598541022
80,142,24.1655934979001,-2.00035666817956
80,143,35.3079759299678,-2.00035666817957
80,144,38.2876684643832,-2.00035666817957
80,145,38.8114437816283,-2.00035666817957
80,146,37.5744714205775,-2.00035666817957
80,147,34.2644090945589,-2.00035666817958
80,148,26.5016465008596,-2.00035666817957
80,149,19.600579489028,1.14123598541023
80,150,30.7612293588016,1.14123598541022
80,151,33.8781585510088,1.14123598541022
80,152,34.3502647465916,1.14123598541022
80,153,32.730856169816,1.14123598541022
80,154,28.1889412388891,1.14123598541022
80,155,11.688997019589,1.14123598541017
80,156,24.5952378988832,-2.00035666817957
80,157,30.1233037828165,-2.00035666817957
80,158,31.6685955717689,-2.00035666817957
80,159,30.8289089279814,-2.00035666817957
80,160,27.2081657002804,-2.00035666817957
80,161,15.7660526711586,-2.00035666817961
80,162,20.9158643291341,1.14123598541022
80,163,27.761422738767,1.14123598541021
80,164,29.7191013541686,1.14123598541022
80,165,29.0626995880517,1.14123598541022
80,166,25.450475578668,1.14123598541022
80,167,13.1377563065788,1.14123598541021
80,168,20.157178437632,-2.00035666817957
80,169,26.6177310167744,-2.00035666817957
80,170,28.3825081101942,-2.00035666817957
80,171,27.4494910340704,-2.00035666817957
80,172,23.1782645215936,-2.00035666817957
80,173,3.8664122298332,-2.00035666817961
80,174,21.0310851175398,1.14123598541022
80,175,26.2040576514892,1.14123598541022
80,176,27.4043443242699,1.14123598541022
80,177,25.873995915815,1.14123598541022
80,178,20.2910013214499,1.14123598541022
80,179,4.58375720351685,-2.00035666817956
80,180,22.2228828103561,-2.00035666817957
81,0,21.0357593976866,-2.00035666817957
81,1,-9.5906690604748,1.14123598541039
81,2,21.6966133727963,1.14123598541022
81,3,26.3320490828073,1.14123598541022
81,4,27.3955658804289,1.14123598541022
81,5,25.7046369260427,1.14123598541022
81,6,19.3669543277451,1.14123598541022
81,7,11.5997161013575,-2.00035666817956
81,8,24.240679370685,-2.00035666817957
81,9,27.7929260808682,-2.00035666817957
81,10,28.286337109146,-2.00035666817957
81,11,25.9864825812309,-2.00035666817957
81,12,17.886917840337,-2.00035666817957
81,13,17.0206772058986,1.14123598541022
81,14,26.3579929965943,1.14123598541022
81,15,29.3521433251559,1.14123598541022
81,16,29.5847852719795,1.14123598541022
81,17,27.0743929380097,1.14123598541022
81,18,18.3649977448831,1.14123598541021
81,19,19.312670009983,-2.00035666817958
81,20,28.1265517583909,-2.00035666817957
81,21,31.1479200201628,-2.00035666817957
81,22,31.5793875408274,-2.00035666817957
81,23,29.5288170696924,-2.00035666817957
81,24,22.6140986546052,-2.00035666817956
81,25,17.9488826266792,1.14123598541021
81,26,29.3601983246635,1.14123598541021
81,27,33.2033014485406,1.14123598541022
81,28,34.4196674687079,1.14123598541022
81,29,33.5353561110825,1.14123598541022
81,30,29.6655144849092,1.14123598541022
81,31,11.8531043332431,1.14123598541024
81,32,28.7228538733396,-2.00035666817957
81,33,35.1338741492404,-2.00035666817957
81,34,37.9630289436872,-2.00035666817957
81,35,38.8527171817897,-2.00035666817957
81,36,37.9285702036485,-2.00035666817957
81,37,34.1490772527675,-2.00035666817957
81,38,14.3795743643158,-2.00035666817955
81,39,34.8186611537566,1.14123598541022
81,40,41.9143269892724,1.14123598541021
81,41,45.8939554551675,1.14123598541022
81,42,48.488608209057,1.14123598541022
81,43,50.2205626152956,1.14123598541022
81,44,51.318875240622,1.14123598541022
81,45,51.901750756201,1.14123598541022
81,46,52.0332786712422,1.14123598541022
81,47,51.7448195805508,1.14123598541022
81,48,51.0426800800679,1.14123598541022
81,49,49.9079370551333,1.14123598541022
81,50,48.2881332464929,1.14123598541022
81,51,46.0739837239619,1.14123598541022
81,52,43.0358647364064,1.14123598541022
81,53,38.610492456215,1.14123598541022
81,54,30.7258756328663,1.14123598541023
81,55,18.6127688042676,-2.00035666817958
81,56,32.5122305565443,-2.00035666817957
81,57,36.4308453056942,-2.00035666817957
81,58,38.1729695309284,-2.00035666817957
81,59,38.8148423784663,-2.00035666817957
81,60,38.7075404025957,-2.00035666817957
81,61,37.9815256163379,-2.00035666817957
81,62,36.6548282318383,-2.00035666817957
81,63,34.6424757220818,-2.00035666817957
81,64,31.6851566384141,-2.00035666817957
81,65,27.0291333980332,-2.00035666817957
81,66,17.0164053493411,-2.00035666817957
81,67,16.936365745818,1.14123598541018
81,68,25.7708541657527,1.14123598541022
81,69,29.5001776455848,1.14123598541022
81,70,31.6388758731053,1.14123598541022
81,71,32.9610352035328,1.14123598541022
81,72,33.7719325505745,1.14123598541022
81,73,34.2259453869998,1.14123598541022
81,74,34.4136316039094,1.14123598541022
81,75,34.3939073295841,1.14123598541022
81,76,34.208330405534,1.14123598541022
81,77,33.8883264457749,1.14123598541022
81,78,33.4592511623121,1.14123598541022
81,79,32.9429016481938,1.14123598541022
81,80,32.3592157642361,1.14123598541022
81,81,31.7275181832167,1.14123598541022
81,82,31.0674806398837,1.14123598541022
81,83,30.3998480696819,1.14123598541022
81,84,29.7468956787825,1.14123598541022
81,85,29.1325110899336,1.14123598541022
81,86,28.5817505149327,1.14123598541021
81,87,28.1197288467593,1.14123598541021
81,88,27.7698094824837,1.14123598541021
81,89,27.5512751934883,1.14123598541022
81,90,27.4769311950573,1.14123598541022
81,91,27.5512751934883,1.14123598541022
81,92,27.7698094824837,1.14123598541021
81,93,28.1197288467593,1.14123598541021
81,94,28.5817505149327,1.14123598541021
81,95,29.1325110899336,1.14123598541022
81,96,29.7468956787825,1.14123598541022
81,97,30.3998480696819,1.14123598541022
81,98,31.0674806398837,1.14123598541022
81,99,31.7275181832167,1.14123598541022
81,100,32.3592157642361,1.14123598541022
81,101,32.9429016481938,1.14123598541022
81,102,33.4592511623121,1.14123598541022
81,103,33.8883264457749,1.14123598541022
81,104,34.208330405534,1.14123598541022
81,105,34.3939073295841,1.14123598541022
81,106,34.4136316039094,1.14123598541022
81,107,34.2259453869998,1.14123598541022
81,108,33.7719325505745,1.14123598541022
81,109,32.9610352035328,1.14123598541022
81,110,31.6388758731053,1.14123598541022
81,111,29.5001776455848,1.14123598541022
81,112,25.7708541657527,1.14123598541022
81,113,16.936365745818,1.14123598541018
81,114,17.0164053493411,-2.00035666817957
81,115,27.0291333980332,-2.00035666817957
81,116,31.6851566384141,-2.00035666817957
81,117,34.6424757220818,-2.00035666817957
81,118,36.6548282318383,-2.00035666817957
81,119,37.9815256163379,-2.00035666817957
81,120,38.7075404025957,-2.00035666817957
81,121,38.8148423784663,-2.00035666817957
81,122,38.1729695309284,-2.00035666817957
81,123,36.4308453056942,-2.00035666817957
81,124,32.5122305565443,-2.00035666817957
81,125,18.6127688042676,-2.00035666817958
81,126,30.7258756328663,1.14123598541023
81,127,38.610492456215,1.14123598541022
81,128,43.0358647364064,1.14123598541022
81,129,46.0739837239619,1.14123598541022
81,130,48.2881332464929,1.14123598541022
81,131,49.9079370551333,1.14123598541022
81,132,51.0426800800679,1.14123598541022
81,133,51.7448195805508,1.14123598541022
81,134,52.0332786712422,1.14123598541022
81,135,51.901750756201,1.14123598541022
81,136,51.318875240622,1.14123598541022
81,137,50.2205626152956,1.14123598541022
81,138,48.488608209057,1.14123598541022
81,139,45.8939554551675,1.14123598541022
81,140,41.9143269892724,1.14123598541021
81,141,34.8186611537566,1.14123598541022
81,142,14.3795743643158,-2.00035666817955
81,143,34.1490772527675,-2.00035666817957
81,144,37.9285702036485,-2.00035666817957
81,145,38.8527171817897,-2.00035666817957
81,146,37.9630289436872,-2.00035666817957
81,147,35.1338741492404,-2.00035666817957
81,148,28.7228538733396,-2.00035666817957
81,149,11.8531043332431,1.14123598541024
81,150,29.6655144849092,1.14123598541022
81,151,33.5353561110825,1.14123598541022
81,152,34.4196674687079,1.14123598541022
81,153,33.2033014485406,1.14123598541022
81,154,29.3601983246635,1.14123598541021
81,155,17.9488826266792,1.14123598541021
81,156,22.6140986546052,-2.00035666817956
81,157,29.5288170696924,-2.00035666817957
81,158,31.5793875408274,-2.00035666817957
81,159,31.1479200201628,-2.00035666817957
81,160,28.1265517583909,-2.00035666817957
81,161,19.312670009983,-2.00035666817958
81,162,18.3649977448831,1.14123598541021
81,163,27.0743929380097,1.14123598541022
81,164,29.5847852719795,1.14123598541022
81,165,29.3521433251559,1.14123598541022
81,166,26.3579929965943,1.14123598541022
81,167,17.0206772058986,1.14123598541022
81,168,17.886917840337,-2.00035666817957
81,169,25.9864825812309,-2.00035666817957
81,170,28.286337109146,-2.00035666817957
81,171,27.7929260808682,-2.00035666817957
81,172,24.240679370685,-2.00035666817957
81,173,11.5997161013575,-2.00035666817956
81,174,19.3669543277451,1.14123598541022
81,175,25.7046369260427,1.14123598541022
81,176,27.3955658804289,1.14123598541022
81,177,26.3320490828073,1.14123598541022
81,178,21.6966133727963,1.14123598541022
81,179,-9.5906690604748,1.14123598541039
81,180,21.0357593976866,-2.00035666817957
82,0,19.7391157618996,-2.00035666817957
82,1,6.65899610101454,1.1412359854102
82,2,22.7391259292884,1.14123598541022
82,3,26.6668559251689,1.14123598541022
82,4,27.3270310676787,1.14123598541022
82,5,25.1647403503644,1.14123598541022
82,6,17.4585157381841,1.14123598541022
82,7,15.2620118907806,-2.00035666817958
82,8,25.0438080862756,-2.00035666817957
82,9,28.032959279732,-2.00035666817957
82,10,28.1373678471559,-2.00035666817957
82,11,25.3091373539835,-2.00035666817957
82,12,15.0722764239958,-2.00035666817958
