in_angle,out_angle,gain_dB,phase_shift
94,63,50.2396746479957,-0.256785307612432
94,64,50.9743863688632,-0.256785307612432
94,65,51.4919216064411,-0.256785307612432
94,66,51.8255900558459,-0.256785307612432
94,67,52.0009826423079,-0.256785307612432
94,68,52.0385272332651,-0.256785307612432
94,69,51.9550750229414,-0.256785307612432
94,70,51.7649382758073,-0.256785307612432
94,71,51.4806024816988,-0.256785307612432
94,72,51.1132384213132,-0.256785307612432
94,73,50.6730884838095,-0.256785307612432
94,74,50.1697732954005,-0.256785307612432
94,75,49.612548236406,-0.256785307612432
94,76,49.0105291594444,-0.256785307612432
94,77,48.3728995275982,-0.256785307612434
94,78,47.7091054351919,-0.256785307612432
94,79,47.0290393217893,-0.256785307612433
94,80,46.3432067587731,-0.256785307612432
94,81,45.6628629340152,-0.256785307612434
94,82,45.0000963834025,-0.256785307612432
94,83,44.3678280651554,-0.256785307612432
94,84,43.7796864510811,-0.256785307612431
94,85,43.2497181148391,-0.256785307612426
94,86,42.7919038817321,-0.256785307612425
94,87,42.4194779378798,-0.256785307612433
94,88,42.1440920553989,-0.25678530761243
94,89,41.9749213809754,-0.25678530761243
94,90,41.9178540641633,-0.256785307612431
94,91,41.9749213809754,-0.25678530761243
94,92,42.1440920553989,-0.25678530761243
94,93,42.4194779378798,-0.256785307612433
94,94,42.7919038817321,-0.256785307612425
94,95,43.2497181148391,-0.256785307612426
94,96,43.7796864510811,-0.256785307612431
94,97,44.3678280651554,-0.256785307612432
94,98,45.0000963834025,-0.256785307612432
94,99,45.6628629340152,-0.256785307612434
94,100,46.3432067587731,-0.256785307612432
94,101,47.0290393217893,-0.256785307612433
94,102,47.7091054351919,-0.256785307612432
94,103,48.3728995275982,-0.256785307612434
94,104,49.0105291594444,-0.256785307612432
94,105,49.612548236406,-0.256785307612432
94,106,50.1697732954005,-0.256785307612432
94,107,50.6730884838095,-0.256785307612432
94,108,51.1132384213132,-0.256785307612432
94,109,51.4806024816988,-0.256785307612432
94,110,51.7649382758073,-0.256785307612432
94,111,51.9550750229414,-0.256785307612432
94,112,52.0385272332651,-0.256785307612432
94,113,52.0009826423079,-0.256785307612432
94,114,51.8255900558459,-0.256785307612432
94,115,51.4919216064411,-0.256785307612432
94,116,50.9743863688632,-0.256785307612432
94,117,50.2396746479957,-0.256785307612432
94,118,49.2423814984888,-0.256785307612432
94,119,47.9169295708575,-0.256785307612432
94,120,46.1611497984967,-0.256785307612432
94,121,43.7981899904951,-0.256785307612432
94,122,40.4690207987517,-0.256785307612439
94,123,35.2083179320494,-0.256785307612438
94,124,22.5097904691987,-0.256785307612377
94,125,27.9308197097864,2.88480734597737
94,126,34.8392606629238,2.88480734597737
94,127,37.6130747436645,2.88480734597737
94,128,38.7270955830957,2.88480734597737
94,129,38.7253118491289,2.88480734597737
94,130,37.7039288613071,2.88480734597737
94,131,35.4697423272514,2.88480734597737
94,132,31.2700824657541,2.88480734597737
94,133,21.2251102921297,2.88480734597735
94,134,22.0610944838529,-0.25678530761242
94,135,30.3499420496873,-0.256785307612427
94,136,33.3915573268579,-0.256785307612432
94,137,34.4053886031712,-0.256785307612432
94,138,33.9539481134445,-0.256785307612432
94,139,31.9475343347158,-0.256785307612432
94,140,27.4723259016357,-0.256785307612434
94,141,13.7955781825227,-0.256785307612445
94,142,22.5401655935302,2.88480734597738
94,143,28.9734889002243,2.88480734597737
94,144,31.3018916888629,2.88480734597737
94,145,31.5877764893769,2.88480734597737
94,146,30.0570727595779,2.88480734597737
94,147,25.9261734781675,2.88480734597737
94,148,12.898505255667,2.88480734597738
94,149,20.8633323389478,-0.256785307612439
94,150,27.3777556319514,-0.256785307612433
94,151,29.5639538275939,-0.256785307612432
94,152,29.4957944070304,-0.256785307612432
94,153,27.2079752228468,-0.256785307612432
94,154,20.899659898534,-0.256785307612438
94,155,9.00869504640247,2.88480734597737
94,156,23.8054502708328,2.88480734597737
94,157,27.5868632387716,2.88480734597737
94,158,28.3793855803088,2.88480734597737
94,159,26.8261784701481,2.88480734597737
94,160,21.7842411965773,2.88480734597737
94,161,-14.3671044767439,-0.256785307612191
94,162,21.7404469746719,-0.256785307612432
94,163,26.3155919171396,-0.256785307612432
94,164,27.4036690279403,-0.256785307612432
94,165,25.9655920081081,-0.256785307612432
94,166,20.8480851521956,-0.256785307612432
94,167,-4.31635373918107,2.88480734597735
94,168,21.4413682675014,2.88480734597737
94,169,25.7942579563635,2.88480734597737
94,170,26.6759779565851,2.88480734597737
94,171,24.8830148407872,2.88480734597737
94,172,18.7195519582347,2.88480734597737
94,173,8.28120661811789,-0.256785307612446
94,174,22.2150312416537,-0.256785307612432
94,175,25.7391834243381,-0.256785307612432
94,176,26.0862759359637,-0.256785307612432
94,177,23.5789025663693,-0.256785307612432
94,178,15.1399837839633,-0.256785307612427
94,179,14.4000614763432,2.88480734597738
94,180,23.2860730738612,2.88480734597737
95,0,23.6240264844507,2.88480734597737
95,1,15.6790273306538,2.88480734597737
95,2,13.7507447229585,-0.256785307612432
95,3,23.2205413059986,-0.256785307612434
95,4,26.0016285149595,-0.256785307612432
95,5,25.8643783844983,-0.256785307612432
95,6,22.6623654142547,-0.256785307612432
95,7,10.8451196010783,-0.256785307612431
95,8,17.8238138615428,2.88480734597737
95,9,24.6032488193781,2.88480734597737
95,10,26.6347742427588,2.88480734597737
95,11,25.9663517076689,2.88480734597737
95,12,21.9982666730617,2.88480734597737
95,13,3.92039799201811,2.88480734597735
95,14,20.1275952327304,-0.25678530761243
95,15,25.7228959823366,-0.256785307612432
95,16,27.3821338272729,-0.256785307612432
95,17,26.5070109723693,-0.256785307612432
95,18,22.3385157614116,-0.256785307612432
95,19,1.95195607099214,-0.256785307612494
95,20,21.0648600660261,2.88480734597738
95,21,26.5717682229513,2.88480734597737
95,22,28.3412778756547,2.88480734597737
95,23,27.7493732305348,2.88480734597737
95,24,24.3105852065901,2.88480734597737
95,25,12.0721909339992,2.88480734597738
95,26,19.9241872698552,-0.256785307612434
95,27,26.8682053029804,-0.256785307612431
95,28,29.3905245651957,-0.256785307612432
95,29,29.6413425041483,-0.256785307612432
95,30,27.694290740097,-0.25678530761243
95,31,21.8323380551727,-0.256785307612432
95,32,9.36057917476842,2.88480734597738
95,33,25.3154262469985,2.88480734597738
95,34,29.8024548084388,2.88480734597737
95,35,31.52318820354,2.88480734597737
95,36,31.4085109444162,2.88480734597737
95,37,29.3213611610617,2.88480734597737
95,38,23.5611831802672,2.88480734597738
95,39,9.46779456900225,-0.256785307612381
95,40,26.7674506836466,-0.256785307612431
95,41,31.6267081360738,-0.256785307612434
95,42,33.8221869373296,-0.256785307612432
95,43,34.4243729084031,-0.256785307612431
95,44,33.5823581234104,-0.256785307612432
95,45,30.833650718824,-0.256785307612433
95,46,23.644025954571,-0.256785307612432
95,47,18.7185700821105,2.88480734597735
95,48,30.5584251855338,2.88480734597737
95,49,35.097133501581,2.88480734597737
95,50,37.5040158743276,2.88480734597737
95,51,38.6547354933502,2.88480734597737
95,52,38.7839446588881,2.88480734597737
95,53,37.8332140248405,2.88480734597737
95,54,35.3500442979196,2.88480734597737
95,55,29.4157967683929,2.88480734597737
95,56,17.594120461128,-0.256785307612388
95,57,34.14360504554,-0.256785307612432
95,58,39.853050668346,-0.256785307612434
95,59,43.3675747419678,-0.256785307612432
95,60,45.8374410004341,-0.256785307612432
95,61,47.6660689077168,-0.256785307612433
95,62,49.0464455576409,-0.256785307612432
95,63,50.088064849883,-0.256785307612432
95,64,50.8603408252133,-0.256785307612432
95,65,51.4109037581221,-0.256785307612432
95,66,51.7744588374491,-0.256785307612432
95,67,51.9775292162259,-0.256785307612432
95,68,52.0411998265594,-0.256785307612432
95,69,51.9828072751299,-0.256785307612432
95,70,51.817037724774,-0.256785307612432
95,71,51.5566753865425,-0.256785307612432
95,72,51.2131369812001,-0.256785307612432
95,73,50.7968716766806,-0.256785307612432
95,74,50.317675293028,-0.256785307612432
95,75,49.7849497379655,-0.256785307612432
95,76,49.2079275791735,-0.256785307612432
95,77,48.5958740892483,-0.256785307612434
95,78,47.9582730930231,-0.256785307612432
95,79,47.3049972724261,-0.256785307612432
95,80,46.646457425754,-0.256785307612433
95,81,45.9937181061633,-0.256785307612432
95,82,45.3585591951869,-0.256785307612433
95,83,44.7534552803334,-0.256785307612432
95,84,44.1914394048105,-0.256785307612432
95,85,43.6858184120924,-0.256785307612432
95,86,43.2497181148391,-0.256785307612427
95,87,42.8954613729316,-0.256785307612432
95,88,42.6338205024839,-0.256785307612434
95,89,42.4732299577483,-0.256785307612432
95,90,42.4190810790423,-0.256785307612439
95,91,42.4732299577483,-0.256785307612432
95,92,42.6338205024839,-0.256785307612434
95,93,42.8954613729316,-0.256785307612432
95,94,43.2497181148391,-0.256785307612427
95,95,43.6858184120924,-0.256785307612432
95,96,44.1914394048105,-0.256785307612432
95,97,44.7534552803334,-0.256785307612432
95,98,45.3585591951869,-0.256785307612433
95,99,45.9937181061633,-0.256785307612432
95,100,46.646457425754,-0.256785307612433
95,101,47.3049972724261,-0.256785307612432
95,102,47.9582730930231,-0.256785307612432
95,103,48.5958740892483,-0.256785307612434
95,104,49.2079275791735,-0.256785307612432
95,105,49.7849497379655,-0.256785307612432
95,106,50.317675293028,-0.256785307612432
95,107,50.7968716766806,-0.256785307612432
95,108,51.2131369812001,-0.256785307612432
95,109,51.5566753865425,-0.256785307612432
95,110,51.817037724774,-0.256785307612432
95,111,51.9828072751299,-0.256785307612432
95,112,52.0411998265594,-0.256785307612432
95,113,51.9775292162259,-0.256785307612432
95,114,51.7744588374491,-0.256785307612432
95,115,51.4109037581221,-0.256785307612432
95,116,50.8603408252133,-0.256785307612432
95,117,50.088064849883,-0.256785307612432
95,118,49.0464455576409,-0.256785307612432
95,119,47.6660689077168,-0.256785307612433
95,120,45.8374410004341,-0.256785307612432
95,121,43.3675747419678,-0.256785307612432
95,122,39.853050668346,-0.256785307612434
95,123,34.14360504554,-0.256785307612432
95,124,17.594120461128,-0.256785307612388
95,125,29.4157967683929,2.88480734597737
95,126,35.3500442979196,2.88480734597737
95,127,37.8332140248405,2.88480734597737
95,128,38.7839446588881,2.88480734597737
95,129,38.6547354933502,2.88480734597737
95,130,37.5040158743276,2.88480734597737
95,131,35.097133501581,2.88480734597737
95,132,30.5584251855338,2.88480734597737
95,133,18.7185700821105,2.88480734597735
95,134,23.644025954571,-0.256785307612432
95,135,30.833650718824,-0.256785307612433
95,136,33.5823581234104,-0.256785307612432
95,137,34.4243729084031,-0.256785307612431
95,138,33.8221869373296,-0.256785307612432
95,139,31.6267081360738,-0.256785307612434
95,140,26.7674506836466,-0.256785307612431
95,141,9.46779456900225,-0.256785307612381
95,142,23.5611831802672,2.88480734597738
95,143,29.3213611610617,2.88480734597737
95,144,31.4085109444162,2.88480734597737
95,145,31.52318820354,2.88480734597737
95,146,29.8024548084388,2.88480734597737
95,147,25.3154262469985,2.88480734597738
95,148,9.36057917476842,2.88480734597738
95,149,21.8323380551727,-0.256785307612432
95,150,27.694290740097,-0.25678530761243
95,151,29.6413425041483,-0.256785307612432
95,152,29.3905245651957,-0.256785307612432
95,153,26.8682053029804,-0.256785307612431
95,154,19.9241872698552,-0.256785307612434
95,155,12.0721909339992,2.88480734597738
95,156,24.3105852065901,2.88480734597737
95,157,27.7493732305348,2.88480734597737
95,158,28.3412778756547,2.88480734597737
95,159,26.5717682229513,2.88480734597737
95,160,21.0648600660261,2.88480734597738
95,161,1.95195607099214,-0.256785307612494
95,162,22.3385157614116,-0.256785307612432
95,163,26.5070109723693,-0.256785307612432
95,164,27.3821338272729,-0.256785307612432
95,165,25.7228959823366,-0.256785307612432
95,166,20.1275952327304,-0.25678530761243
95,167,3.92039799201811,2.88480734597735
95,168,21.9982666730617,2.88480734597737
95,169,25.9663517076689,2.88480734597737
95,170,26.6347742427588,2.88480734597737
95,171,24.6032488193781,2.88480734597737
95,172,17.8238138615428,2.88480734597737
95,173,10.8451196010783,-0.256785307612431
95,174,22.6623654142547,-0.256785307612432
95,175,25.8643783844983,-0.256785307612432
95,176,26.0016285149595,-0.256785307612432
95,177,23.2205413059986,-0.256785307612434
95,178,13.7507447229585,-0.256785307612432
95,179,15.6790273306538,2.88480734597737
95,180,23.6240264844507,2.88480734597737
96,0,23.9987139367074,2.88480734597737
96,1,17.0026926601024,2.88480734597738
96,2,11.6572440297735,-0.256785307612431
96,3,22.7392706020291,-0.256785307612433
96,4,25.8751901601457,-0.256785307612432
96,5,25.9933104067069,-0.256785307612432
96,6,23.1580355755798,-0.256785307612434
96,7,13.1854086446834,-0.256785307612425
96,8,16.5644718101888,2.88480734597738
96,9,24.2268269709235,2.88480734597737
96,10,26.5623945533275,2.88480734597737
96,11,26.1503530275406,2.88480734597737
96,12,22.6117307330727,2.88480734597737
96,13,8.75099074985229,2.88480734597737
96,14,19.1361978919752,-0.256785307612432
96,15,25.3952823893135,-0.256785307612432
96,16,27.3340214573206,-0.256785307612432
96,17,26.7133549573645,-0.256785307612432
96,18,22.9949643775576,-0.25678530761243
96,19,8.09653071322799,-0.256785307612431
96,20,20.0762147557672,2.88480734597737
96,21,26.22926654186,2.88480734597737
96,22,28.2728425987431,2.88480734597737
96,23,27.9217578370162,2.88480734597737
96,24,24.8673544722507,2.88480734597737
96,25,14.7353932623471,2.88480734597737
96,26,18.5436526454483,-0.256785307612432
96,27,26.4137987952752,-0.256785307612432
96,28,29.2388602060986,-0.256785307612432
96,29,29.7129246958137,-0.256785307612432
96,30,28.0428993050027,-0.256785307612432
96,31,22.8602383409792,-0.256785307612434
96,32,1.12505311378038,2.88480734597734
96,33,24.488110835787,2.88480734597737
96,34,29.4608589598244,2.88480734597737
96,35,31.4223627402699,2.88480734597737
96,36,31.5145858418854,2.88480734597737
96,37,29.7041140240088,2.88480734597737
96,38,24.6362437095061,2.88480734597737
96,39,-3.83984214599369,-0.256785307612432
96,40,25.8066262801219,-0.256785307612424
96,41,31.1997401569829,-0.256785307612434
96,42,33.6382576680992,-0.256785307612432
96,43,34.4256430752375,-0.256785307612432
96,44,33.7859850944716,-0.256785307612431
96,45,31.3626936486222,-0.256785307612434
96,46,25.2142669265014,-0.256785307612431
96,47,14.2091238206973,2.88480734597738
96,48,29.5938118909492,2.88480734597737
96,49,34.6047904138584,2.88480734597737
96,50,37.2358809820071,2.88480734597738
96,51,38.5476966991163,2.88480734597737
96,52,38.8300469193299,2.88480734597737
96,53,38.0679052234511,2.88480734597737
96,54,35.9013837263441,2.88480734597738
96,55,30.8843172098418,2.88480734597738
96,56,-2.75799498832492,-0.256785307612539
96,57,32.6662748437574,-0.256785307612439
96,58,39.0447800155771,-0.256785307612439
96,59,42.8125083703681,-0.256785307612427
96,60,45.4231067708444,-0.256785307612432
96,61,47.3456319279097,-0.256785307612434
96,62,48.7958301142426,-0.256785307612432
96,63,49.8932402238131,-0.256785307612432
96,64,50.7124370547242,-0.256785307612432
96,65,51.3040007719447,-0.256785307612433
96,66,51.7044643080939,-0.256785307612432
96,67,51.9415587052066,-0.256785307612432
96,68,52.0372113665116,-0.256785307612432
96,69,52.0093744910534,-0.256785307612432
96,70,51.8732027243984,-0.256785307612432
96,71,51.6418494810089,-0.256785307612432
96,72,51.3270307112998,-0.256785307612432
96,73,50.9394426248437,-0.256785307612432
96,74,50.4890858912897,-0.256785307612432
96,75,49.9855292318407,-0.256785307612432
96,76,49.4381332392592,-0.256785307612432
96,77,48.8562471086499,-0.256785307612432
96,78,48.2493846694989,-0.256785307612432
96,79,47.6273804305592,-0.256785307612433
96,80,47.0005205212633,-0.256785307612432
96,81,46.3796371003937,-0.256785307612433
96,82,45.7761482039287,-0.256785307612432
96,83,45.2020190753974,-0.256785307612432
96,84,44.6696176959557,-0.256785307612432
96,85,44.1914394048105,-0.256785307612432
96,86,43.7796864510811,-0.256785307612431
96,87,43.4457102407973,-0.256785307612439
96,88,43.1993558172405,-0.256785307612439
96,89,43.0482832750796,-0.256785307612432
96,90,42.9973675789423,-0.256785307612432
96,91,43.0482832750796,-0.256785307612432
96,92,43.1993558172405,-0.256785307612439
96,93,43.4457102407973,-0.256785307612439
96,94,43.7796864510811,-0.256785307612431
96,95,44.1914394048105,-0.256785307612432
96,96,44.6696176959557,-0.256785307612432
96,97,45.2020190753974,-0.256785307612432
96,98,45.7761482039287,-0.256785307612432
96,99,46.3796371003937,-0.256785307612433
96,100,47.0005205212633,-0.256785307612432
96,101,47.6273804305592,-0.256785307612433
96,102,48.2493846694989,-0.256785307612432
96,103,48.8562471086499,-0.256785307612432
96,104,49.4381332392592,-0.256785307612432
96,105,49.9855292318407,-0.256785307612432
96,106,50.4890858912897,-0.256785307612432
96,107,50.9394426248437,-0.256785307612432
96,108,51.3270307112998,-0.256785307612432
96,109,51.6418494810089,-0.256785307612432
96,110,51.8732027243984,-0.256785307612432
96,111,52.0093744910534,-0.256785307612432
96,112,52.0372113665116,-0.256785307612432
96,113,51.9415587052066,-0.256785307612432
96,114,51.7044643080939,-0.256785307612432
96,115,51.3040007719447,-0.256785307612433
96,116,50.7124370547242,-0.256785307612432
96,117,49.8932402238131,-0.256785307612432
96,118,48.7958301142426,-0.256785307612432
96,119,47.3456319279097,-0.256785307612434
96,120,45.4231067708444,-0.256785307612432
96,121,42.8125083703681,-0.256785307612427
96,122,39.0447800155771,-0.256785307612439
96,123,32.6662748437574,-0.256785307612439
96,124,-2.75799498832492,-0.256785307612539
96,125,30.8843172098418,2.88480734597738
96,126,35.9013837263441,2.88480734597738
96,127,38.0679052234511,2.88480734597737
96,128,38.8300469193299,2.88480734597737
96,129,38.5476966991163,2.88480734597737
96,130,37.2358809820071,2.88480734597738
96,131,34.6047904138584,2.88480734597737
96,132,29.5938118909492,2.88480734597737
96,133,14.2091238206973,2.88480734597738
96,134,25.2142669265014,-0.256785307612431
96,135,31.3626936486222,-0.256785307612434
96,136,33.7859850944716,-0.256785307612431
96,137,34.4256430752375,-0.256785307612432
96,138,33.6382576680992,-0.256785307612432
96,139,31.1997401569829,-0.256785307612434
96,140,25.8066262801219,-0.256785307612424
96,141,-3.83984214599369,-0.256785307612432
96,142,24.6362437095061,2.88480734597737
96,143,29.7041140240088,2.88480734597737
96,144,31.5145858418854,2.88480734597737
96,145,31.4223627402699,2.88480734597737
96,146,29.4608589598244,2.88480734597737
96,147,24.488110835787,2.88480734597737
96,148,1.12505311378038,2.88480734597734
96,149,22.8602383409792,-0.256785307612434
96,150,28.0428993050027,-0.256785307612432
96,151,29.7129246958137,-0.256785307612432
96,152,29.2388602060986,-0.256785307612432
96,153,26.4137987952752,-0.256785307612432
96,154,18.5436526454483,-0.256785307612432
96,155,14.7353932623471,2.88480734597737
96,156,24.8673544722507,2.88480734597737
96,157,27.9217578370162,2.88480734597737
96,158,28.2728425987431,2.88480734597737
96,159,26.22926654186,2.88480734597737
96,160,20.0762147557672,2.88480734597737
96,161,8.09653071322799,-0.256785307612431
96,162,22.9949643775576,-0.25678530761243
96,163,26.7133549573645,-0.256785307612432
96,164,27.3340214573206,-0.256785307612432
96,165,25.3952823893135,-0.256785307612432
96,166,19.1361978919752,-0.256785307612432
96,167,8.75099074985229,2.88480734597737
96,168,22.6117307330727,2.88480734597737
96,169,26.1503530275406,2.88480734597737
96,170,26.5623945533275,2.88480734597737
96,171,24.2268269709235,2.88480734597737
96,172,16.5644718101888,2.88480734597738
96,173,13.1854086446834,-0.256785307612425
96,174,23.1580355755798,-0.256785307612434
96,175,25.9933104067069,-0.256785307612432
96,176,25.8751901601457,-0.256785307612432
96,177,22.7392706020291,-0.256785307612433
96,178,11.6572440297735,-0.256785307612431
96,179,17.0026926601024,2.88480734597738
96,180,23.9987139367074,2.88480734597737
97,0,24.3916665454478,2.88480734597737
97,1,18.3160578649311,2.88480734597737
97,2,8.24221071309972,-0.256785307612448
97,3,22.1019509408871,-0.256785307612432
97,4,25.6922808136688,-0.256785307612434
97,5,26.1126100369935,-0.256785307612432
97,6,23.6793104610197,-0.256785307612432
97,7,15.2947218595752,-0.256785307612434
97,8,14.7616985091923,2.88480734597738
97,9,23.7287258934408,2.88480734597737
97,10,26.4452038145388,2.88480734597737
97,11,26.3321292056879,2.88480734597737
97,12,23.2541712156261,2.88480734597737
97,13,12.2656165912623,2.88480734597738
97,14,17.7665547993305,-0.256785307612432
97,15,24.960863175382,-0.256785307612432
97,16,27.2460469514771,-0.256785307612432
97,17,26.9200366537269,-0.256785307612432
97,18,23.6801809745828,-0.256785307612431
97,19,12.1398068399429,-0.256785307612418
97,20,18.7126868506135,2.88480734597737
97,21,25.7762704835156,2.88480734597737
97,22,28.1606447163426,2.88480734597737
97,23,28.0899274744401,2.88480734597737
97,24,25.4500924822569,2.88480734597737
97,25,17.0578834563999,2.88480734597738
97,26,16.5426105964094,-0.256785307612416
97,27,25.8154628082503,-0.256785307612432
97,28,29.026069350057,-0.256785307612432
97,29,29.7656714494505,-0.256785307612432
97,30,28.4051703875786,-0.256785307612432
97,31,23.9008157216992,-0.256785307612427
97,32,-0.228372945304557,-0.256785307612455
97,33,23.3722026731102,2.88480734597737
97,34,29.0108841234917,2.88480734597737
97,35,31.2717358517082,2.88480734597737
97,36,31.6067420740463,2.88480734597737
97,37,30.1019200793667,2.88480734597737
97,38,25.7169043267365,2.88480734597737
97,39,6.37011929286044,2.88480734597735
97,40,24.496374857167,-0.256785307612425
97,41,30.6411893070332,-0.256785307612432
97,42,33.3874441177423,-0.256785307612432
97,43,34.3964835683598,-0.256785307612432
97,44,33.9872169880794,-0.256785307612434
97,45,31.9110598961695,-0.256785307612433
97,46,26.7144849475682,-0.256785307612432
97,47,0.527246913097088,2.88480734597746
97,48,28.2878681339454,2.88480734597737
97,49,33.9652111475666,2.88480734597737
97,50,36.8837636270177,2.88480734597737
97,51,38.3916421405098,2.88480734597737
97,52,38.852538202268,2.88480734597737
97,53,38.3003771854219,2.88480734597737
97,54,36.4645455501453,2.88480734597737
97,55,32.2795719677562,2.88480734597737
97,56,16.9995859334259,2.88480734597737
97,57,30.5768710503376,-0.256785307612433
97,58,37.9975571667879,-0.256785307612427
97,59,42.1114535745061,-0.256785307612432
97,60,44.9050229653122,-0.256785307612432
97,61,46.9463016564082,-0.256785307612432
97,62,48.4832478941451,-0.256785307612432
97,63,49.6491060843157,-0.256785307612432
97,64,50.5253211907332,-0.256785307612432
97,65,51.1663292625238,-0.256785307612432
97,66,51.6110173380492,-0.256785307612432
97,67,51.8886522187769,-0.256785307612432
97,68,52.0222193874702,-0.256785307612432
97,69,52.0304345443308,-0.256785307612432
97,70,51.9290255619987,-0.256785307612432
97,71,51.7315908054087,-0.256785307612432
97,72,51.4502006518863,-0.256785307612432
97,73,51.0958381085738,-0.256785307612432
97,74,50.6787360672643,-0.256785307612432
97,75,50.2086467985361,-0.256785307612432
97,76,49.695065915357,-0.256785307612432
97,77,49.1474241618201,-0.256785307612432
97,78,48.5752537579394,-0.256785307612432
97,79,47.9883303526157,-0.256785307612432
97,80,47.3967861684848,-0.256785307612432
97,81,46.8111843887091,-0.256785307612433
97,82,46.2425394713858,-0.256785307612432
97,83,45.7022637573253,-0.256785307612431
97,84,45.2020190753974,-0.256785307612432
97,85,44.7534552803334,-0.256785307612432
97,86,44.3678280651554,-0.256785307612432
97,87,44.0555071352589,-0.256785307612434
97,88,43.825411363415,-0.256785307612432
97,89,43.684434382865,-0.256785307612432
97,90,43.6369432131649,-0.256785307612432
97,91,43.684434382865,-0.256785307612432
97,92,43.825411363415,-0.256785307612432
97,93,44.0555071352589,-0.256785307612434
97,94,44.3678280651554,-0.256785307612432
97,95,44.7534552803334,-0.256785307612432
97,96,45.2020190753974,-0.256785307612432
97,97,45.7022637573253,-0.256785307612431
97,98,46.2425394713858,-0.256785307612432
97,99,46.8111843887091,-0.256785307612433
97,100,47.3967861684848,-0.256785307612432
97,101,47.9883303526157,-0.256785307612432
97,102,48.5752537579394,-0.256785307612432
97,103,49.1474241618201,-0.256785307612432
97,104,49.695065915357,-0.256785307612432
97,105,50.2086467985361,-0.256785307612432
97,106,50.6787360672643,-0.256785307612432
97,107,51.0958381085738,-0.256785307612432
97,108,51.4502006518863,-0.256785307612432
97,109,51.7315908054087,-0.256785307612432
97,110,51.9290255619987,-0.256785307612432
97,111,52.0304345443308,-0.256785307612432
97,112,52.0222193874702,-0.256785307612432
97,113,51.8886522187769,-0.256785307612432
97,114,51.6110173380492,-0.256785307612432
97,115,51.1663292625238,-0.256785307612432
97,116,50.5253211907332,-0.256785307612432
97,117,49.6491060843157,-0.256785307612432
97,118,48.4832478941451,-0.256785307612432
97,119,46.9463016564082,-0.256785307612432
97,120,44.9050229653122,-0.256785307612432
97,121,42.1114535745061,-0.256785307612432
97,122,37.9975571667879,-0.256785307612427
97,123,30.5768710503376,-0.256785307612433
97,124,16.9995859334259,2.88480734597737
97,125,32.2795719677562,2.88480734597737
97,126,36.4645455501453,2.88480734597737
97,127,38.3003771854219,2.88480734597737
97,128,38.852538202268,2.88480734597737
97,129,38.3916421405098,2.88480734597737
97,130,36.8837636270177,2.88480734597737
97,131,33.9652111475666,2.88480734597737
97,132,28.2878681339454,2.88480734597737
97,133,0.527246913097088,2.88480734597746
97,134,26.7144849475682,-0.256785307612432
97,135,31.9110598961695,-0.256785307612433
97,136,33.9872169880794,-0.256785307612434
97,137,34.3964835683598,-0.256785307612432
97,138,33.3874441177423,-0.256785307612432
97,139,30.6411893070332,-0.256785307612432
97,140,24.496374857167,-0.256785307612425
97,141,6.37011929286044,2.88480734597735
97,142,25.7169043267365,2.88480734597737
97,143,30.1019200793667,2.88480734597737
97,144,31.6067420740463,2.88480734597737
97,145,31.2717358517082,2.88480734597737
97,146,29.0108841234917,2.88480734597737
97,147,23.3722026731102,2.88480734597737
97,148,-0.228372945304557,-0.256785307612455
97,149,23.9008157216992,-0.256785307612427
97,150,28.4051703875786,-0.256785307612432
97,151,29.7656714494505,-0.256785307612432
97,152,29.026069350057,-0.256785307612432
97,153,25.8154628082503,-0.256785307612432
97,154,16.5426105964094,-0.256785307612416
97,155,17.0578834563999,2.88480734597738
97,156,25.4500924822569,2.88480734597737
97,157,28.0899274744401,2.88480734597737
97,158,28.1606447163426,2.88480734597737
97,159,25.7762704835156,2.88480734597737
97,160,18.7126868506135,2.88480734597737
97,161,12.1398068399429,-0.256785307612418
97,162,23.6801809745828,-0.256785307612431
97,163,26.9200366537269,-0.256785307612432
97,164,27.2460469514771,-0.256785307612432
97,165,24.960863175382,-0.256785307612432
97,166,17.7665547993305,-0.256785307612432
97,167,12.2656165912623,2.88480734597738
97,168,23.2541712156261,2.88480734597737
97,169,26.3321292056879,2.88480734597737
97,170,26.4452038145388,2.88480734597737
97,171,23.7287258934408,2.88480734597737
97,172,14.7616985091923,2.88480734597738
97,173,15.2947218595752,-0.256785307612434
97,174,23.6793104610197,-0.256785307612432
97,175,26.1126100369935,-0.256785307612432
97,176,25.6922808136688,-0.256785307612434
97,177,22.1019509408871,-0.256785307612432
97,178,8.24221071309972,-0.256785307612448
97,179,18.3160578649311,2.88480734597737
97,180,24.3916665454478,2.88480734597737
98,0,24.7838523596215,2.88480734597737
98,1,19.5816482118965,2.88480734597737
98,2,1.12279550471564,-0.256785307612388
98,3,21.2596829559828,-0.256785307612432
98,4,25.434330955829,-0.256785307612432
98,5,26.207074421033,-0.256785307612432
98,6,24.2039212462854,-0.256785307612432
98,7,17.1860356266447,-0.256785307612425
98,8,12.0274076699257,2.88480734597738
98,9,23.0737523695987,2.88480734597737
98,10,26.2663715908904,2.88480734597737
98,11,26.4959938741823,2.88480734597737
98,12,23.8998719752469,2.88480734597737
98,13,15.0480157962887,2.88480734597737
98,14,15.8179821160917,-0.256785307612426
98,15,24.3895594321276,-0.256785307612432
98,16,27.1020087760275,-0.256785307612432
