in_angle,out_angle,gain_dB,phase_shift
97,100,52.0075618012326,-2.51846036158277
97,101,51.9489467460875,-2.51846036158277
97,102,51.8513426868147,-2.51846036158277
97,103,51.7052255153885,-2.51846036158277
97,104,51.4997853478732,-2.51846036158277
97,105,51.2226171019972,-2.51846036158277
97,106,50.8592639702721,-2.51846036158277
97,107,50.3925359250181,-2.51846036158277
97,108,49.8014692118638,-2.51846036158277
97,109,49.0596844568097,-2.51846036158277
97,110,48.1326789670549,-2.51846036158277
97,111,46.9730980664822,-2.51846036158277
97,112,45.5118380762165,-2.51846036158277
97,113,43.6395590140997,-2.51846036158277
97,114,41.1625561370245,-2.51846036158277
97,115,37.6728045057519,-2.51846036158277
97,116,31.9922544873223,-2.51846036158277
97,117,14.7487088015667,-2.51846036158273
97,118,27.9955855497396,0.623132292007029
97,119,34.0928817425478,0.623132292007026
97,120,36.9116560463699,0.623132292007028
97,121,38.3316709132779,0.623132292007026
97,122,38.842868827224,0.623132292007026
97,123,38.5963945994384,0.623132292007028
97,124,37.5809232829658,0.623132292007025
97,125,35.6231099194385,0.623132292007028
97,126,32.2145065620743,0.623132292007028
97,127,25.4918996162021,0.623132292007026
97,128,10.4581186684868,-2.51846036158271
97,129,27.3809314731454,-2.51846036158277
97,130,31.8835672593584,-2.51846036158277
97,131,33.8678942680777,-2.51846036158277
97,132,34.4273181696695,-2.51846036158277
97,133,33.795572411944,-2.51846036158277
97,134,31.8172773169531,-2.51846036158277
97,135,27.6992796857019,-2.51846036158277
97,136,16.8915077557213,-2.51846036158277
97,137,20.2273434898023,0.623132292007026
97,138,27.9321325583183,0.623132292007025
97,139,30.8277821248248,0.62313229200702
97,140,31.6869405916511,0.623132292007028
97,141,30.9658193533598,0.623132292007026
97,142,28.3997293517826,0.623132292007026
97,143,22.2922789974849,0.623132292007028
97,144,6.01676515252299,-2.51846036158277
97,145,24.0418266299523,-2.51846036158277
97,146,28.3427331392834,-2.51846036158277
97,147,29.7432964726621,-2.51846036158277
97,148,29.2028676935152,-2.51846036158277
97,149,26.4818400231157,-2.51846036158277
97,150,19.2510346215363,-2.51846036158277
97,151,12.5972961809256,0.623132292007019
97,152,24.220181000404,0.623132292007026
97,153,27.6593254459938,0.623132292007028
97,154,28.3774867614405,0.623132292007026
97,155,26.8964147292509,0.623132292007028
97,156,22.2039736092841,0.623132292007028
97,157,-1.62293841335671,0.623132292006988
97,158,20.8875117680624,-2.51846036158277
97,159,25.9722116769239,-2.51846036158277
97,160,27.4012497703554,-2.51846036158277
97,161,26.4092775352049,-2.51846036158277
97,162,22.2986747046284,-2.51846036158277
97,163,5.62618014436327,-2.51846036158278
97,164,19.5272801779697,0.623132292007026
97,165,25.14326041676,0.623132292007028
97,166,26.69924817867,0.623132292007026
97,167,25.6649178278648,0.623132292007028
97,168,21.2273845175403,0.623132292007028
97,169,-2.42187604395272,0.623132292007045
97,170,20.0528870291183,-2.51846036158277
97,171,25.056315128055,-2.51846036158277
97,172,26.2613307553415,-2.51846036158277
97,173,24.7747703326563,-2.51846036158277
97,174,19.230675035872,-2.51846036158277
97,175,4.04458963849686,0.623132292006991
97,176,21.4390893973068,0.623132292007026
97,177,25.3554890549618,0.623132292007028
97,178,25.9448750492067,0.623132292007026
97,179,23.716370025914,0.623132292007026
97,180,16.0985439552657,0.623132292007028
98,0,13.9956909484514,0.62313229200702
98,1,23.1542986659523,0.623132292007026
98,2,25.8260337920482,0.623132292007026
98,3,25.588218872752,0.623132292007026
98,4,22.2351038547222,0.623132292007026
98,5,9.62857356087176,0.623132292007019
98,6,17.8705699623211,-2.51846036158277
98,7,24.3474441777761,-2.51846036158277
98,8,26.2220783140631,-2.51846036158277
98,9,25.3806522533,-2.51846036158277
98,10,21.0849356988899,-2.51846036158277
98,11,-2.52145665388235,-2.51846036158278
98,12,20.1716628067539,0.623132292007028
98,13,25.3147611151892,0.623132292007028
98,14,26.708176674915,0.623132292007025
98,15,25.5245159797057,0.623132292007025
98,16,20.7192916243688,0.623132292007026
98,17,-10.3712736381727,-2.51846036158282
98,18,21.3151515118273,-2.51846036158277
98,19,26.0685247270051,-2.51846036158277
98,20,27.405910159809,-2.51846036158277
98,21,26.3348704328898,-2.51846036158277
98,22,21.9825177490179,-2.51846036158277
98,23,-0.546471179816052,-2.51846036158273
98,24,21.041707344723,0.623132292007026
98,25,26.4715435507064,0.623132292007028
98,26,28.3035375996305,0.623132292007028
98,27,27.9051448333335,0.623132292007026
98,28,24.9763794724736,0.623132292007019
98,29,15.8697493307877,0.623132292007025
98,30,17.1166377057481,-2.51846036158277
98,31,25.7954552660475,-2.51846036158277
98,32,28.9463617326959,-2.51846036158277
98,33,29.7817667490547,-2.51846036158277
98,34,28.709645853036,-2.51846036158277
98,35,25.0373030455203,-2.51846036158277
98,36,12.8524131994581,-2.51846036158278
98,37,20.5168329916969,0.623132292007025
98,38,27.7255038488311,0.623132292007019
98,39,30.6824690717015,0.623132292007026
98,40,31.674685308676,0.623132292007028
98,41,31.0974552911968,0.623132292007026
98,42,28.6441368966933,0.623132292007026
98,43,22.3707466816423,0.623132292007026
98,44,11.5644822045166,-2.51846036158274
98,45,26.5266112881134,-2.51846036158277
98,46,31.2516638875637,-2.51846036158277
98,47,33.5333284775714,-2.51846036158277
98,48,34.3973260255158,-2.51846036158277
98,49,34.0784015825439,-2.51846036158277
98,50,32.4308955345972,-2.51846036158277
98,51,28.6540224220071,-2.51846036158277
98,52,17.8694585317398,-2.51846036158277
98,53,22.898906787091,0.623132292007019
98,54,31.1420818419163,0.623132292007028
98,55,35.0073999990091,0.623132292007028
98,56,37.2202861539698,0.623132292007025
98,57,38.4270847532362,0.623132292007028
98,58,38.8506356025523,0.623132292007028
98,59,38.5370443395558,0.623132292007026
98,60,37.3860300810995,0.623132292007026
98,61,35.0419479867695,0.623132292007028
98,62,30.2992897389462,0.623132292007028
98,63,11.4176830556228,0.623132292007057
98,64,29.3377436737852,-2.51846036158274
98,65,36.264048440747,-2.51846036158278
98,66,40.1902464691603,-2.51846036158277
98,67,42.8982964321865,-2.51846036158278
98,68,44.9181830090165,-2.51846036158278
98,69,46.4846021656427,-2.51846036158277
98,70,47.72459668658,-2.51846036158277
98,71,48.7161863429184,-2.51846036158277
98,72,49.5117111574323,-2.51846036158277
98,73,50.1486787140637,-2.51846036158277
98,74,50.6553827861401,-2.51846036158277
98,75,51.0540577846195,-2.51846036158277
98,76,51.3627622391514,-2.51846036158277
98,77,51.5965580594225,-2.51846036158277
98,78,51.7682758632374,-2.51846036158277
98,79,51.8890244656447,-2.51846036158277
98,80,51.9685351865597,-2.51846036158277
98,81,52.0153953723914,-2.51846036158277
98,82,52.0372051846065,-2.51846036158277
98,83,52.040679911493,-2.51846036158277
98,84,52.031713044092,-2.51846036158277
98,85,52.0154110999609,-2.51846036158277
98,86,51.9961085344307,-2.51846036158277
98,87,51.9773693665609,-2.51846036158277
98,88,51.9619809410435,-2.51846036158277
98,89,51.9519442762156,-2.51846036158277
98,90,51.9484645421273,-2.51846036158277
98,91,51.9519442762156,-2.51846036158277
98,92,51.9619809410435,-2.51846036158277
98,93,51.9773693665609,-2.51846036158277
98,94,51.9961085344307,-2.51846036158277
98,95,52.0154110999609,-2.51846036158277
98,96,52.031713044092,-2.51846036158277
98,97,52.040679911493,-2.51846036158277
98,98,52.0372051846065,-2.51846036158277
98,99,52.0153953723914,-2.51846036158277
98,100,51.9685351865597,-2.51846036158277
98,101,51.8890244656447,-2.51846036158277
98,102,51.7682758632374,-2.51846036158277
98,103,51.5965580594225,-2.51846036158277
98,104,51.3627622391514,-2.51846036158277
98,105,51.0540577846195,-2.51846036158277
98,106,50.6553827861401,-2.51846036158277
98,107,50.1486787140637,-2.51846036158277
98,108,49.5117111574323,-2.51846036158277
98,109,48.7161863429184,-2.51846036158277
98,110,47.72459668658,-2.51846036158277
98,111,46.4846021656427,-2.51846036158277
98,112,44.9181830090165,-2.51846036158278
98,113,42.8982964321865,-2.51846036158278
98,114,40.1902464691603,-2.51846036158277
98,115,36.264048440747,-2.51846036158278
98,116,29.3377436737852,-2.51846036158274
98,117,11.4176830556228,0.623132292007057
98,118,30.2992897389462,0.623132292007028
98,119,35.0419479867695,0.623132292007028
98,120,37.3860300810995,0.623132292007026
98,121,38.5370443395558,0.623132292007026
98,122,38.8506356025523,0.623132292007028
98,123,38.4270847532362,0.623132292007028
98,124,37.2202861539698,0.623132292007025
98,125,35.0073999990091,0.623132292007028
98,126,31.1420818419163,0.623132292007028
98,127,22.898906787091,0.623132292007019
98,128,17.8694585317398,-2.51846036158277
98,129,28.6540224220071,-2.51846036158277
98,130,32.4308955345972,-2.51846036158277
98,131,34.0784015825439,-2.51846036158277
98,132,34.3973260255158,-2.51846036158277
98,133,33.5333284775714,-2.51846036158277
98,134,31.2516638875637,-2.51846036158277
98,135,26.5266112881134,-2.51846036158277
98,136,11.5644822045166,-2.51846036158274
98,137,22.3707466816423,0.623132292007026
98,138,28.6441368966933,0.623132292007026
98,139,31.0974552911968,0.623132292007026
98,140,31.674685308676,0.623132292007028
98,141,30.6824690717015,0.623132292007026
98,142,27.7255038488311,0.623132292007019
98,143,20.5168329916969,0.623132292007025
98,144,12.8524131994581,-2.51846036158278
98,145,25.0373030455203,-2.51846036158277
98,146,28.709645853036,-2.51846036158277
98,147,29.7817667490547,-2.51846036158277
98,148,28.9463617326959,-2.51846036158277
98,149,25.7954552660475,-2.51846036158277
98,150,17.1166377057481,-2.51846036158277
98,151,15.8697493307877,0.623132292007025
98,152,24.9763794724736,0.623132292007019
98,153,27.9051448333335,0.623132292007026
98,154,28.3035375996305,0.623132292007028
98,155,26.4715435507064,0.623132292007028
98,156,21.041707344723,0.623132292007026
98,157,-0.546471179816052,-2.51846036158273
98,158,21.9825177490179,-2.51846036158277
98,159,26.3348704328898,-2.51846036158277
98,160,27.405910159809,-2.51846036158277
98,161,26.0685247270051,-2.51846036158277
98,162,21.3151515118273,-2.51846036158277
98,163,-10.3712736381727,-2.51846036158282
98,164,20.7192916243688,0.623132292007026
98,165,25.5245159797057,0.623132292007025
98,166,26.708176674915,0.623132292007025
98,167,25.3147611151892,0.623132292007028
98,168,20.1716628067539,0.623132292007028
98,169,-2.52145665388235,-2.51846036158278
98,170,21.0849356988899,-2.51846036158277
98,171,25.3806522533,-2.51846036158277
98,172,26.2220783140631,-2.51846036158277
98,173,24.3474441777761,-2.51846036158277
98,174,17.8705699623211,-2.51846036158277
98,175,9.62857356087176,0.623132292007019
98,176,22.2351038547222,0.623132292007026
98,177,25.588218872752,0.623132292007026
98,178,25.8260337920482,0.623132292007026
98,179,23.1542986659523,0.623132292007026
98,180,13.9956909484514,0.62313229200702
99,0,10.6936060901967,0.623132292007017
99,1,22.4128065234941,0.623132292007028
99,2,25.6350137771294,0.623132292007026
99,3,25.792074241733,0.623132292007028
99,4,23.0066109132279,0.623132292007026
99,5,13.3230261350643,0.623132292007017
99,6,15.9560881651368,-2.51846036158277
99,7,23.7807372527891,-2.51846036158277
99,8,26.1235617718865,-2.51846036158277
99,9,25.6815825737692,-2.51846036158277
99,10,22.0723491269114,-2.51846036158277
99,11,7.75773378994649,-2.51846036158278
99,12,18.7387545478933,0.623132292007028
99,13,24.8454961948797,0.623132292007028
99,14,26.6646762852209,0.623132292007028
99,15,25.8843670907223,0.623132292007028
99,16,21.8459394535813,0.623132292007026
99,17,3.59402691678434,0.623132292007028
99,18,19.9917304725134,-2.51846036158277
99,19,25.6115676685967,-2.51846036158277
99,20,27.3576046713383,-2.51846036158277
99,21,26.6748563025383,-2.51846036158277
99,22,23.0229025027131,-2.51846036158277
99,23,9.32110256078136,-2.51846036158276
99,24,19.4514533203563,0.623132292007028
99,25,25.910461001583,0.623132292007028
99,26,28.1655350996701,0.623132292007025
99,27,28.1216098570803,0.623132292007026
99,28,25.7056412066614,0.623132292007026
99,29,18.4546119094692,0.623132292007025
99,30,13.7789733054805,-2.5184603615828
99,31,24.8950222517218,-2.51846036158277
99,32,28.5937780723271,-2.51846036158277
99,33,29.7715244074732,-2.51846036158277
99,34,29.0524245257494,-2.51846036158277
99,35,25.9847743980254,-2.51846036158277
99,36,16.9580427785251,-2.51846036158277
99,37,17.8999959260007,0.623132292007026
99,38,26.8442811831501,0.623132292007028
99,39,30.2986662083457,0.623132292007026
99,40,31.6075038792455,0.623132292007026
99,41,31.3376182513503,0.623132292007026
99,42,29.3267983026493,0.623132292007026
99,43,24.224549336031,0.623132292007026
99,44,-14.4726412919155,-2.51846036158262
99,45,24.9376135749079,-2.51846036158274
99,46,30.517714255213,-2.51846036158277
99,47,33.1768683941813,-2.51846036158277
99,48,34.3104549620306,-2.51846036158277
99,49,34.2544934222844,-2.51846036158277
99,50,32.950355044005,-2.51846036158277
99,51,29.8296295482443,-2.51846036158277
99,52,22.1076850915907,-2.51846036158277
99,53,18.5988914199403,0.623132292007028
99,54,29.7194840489015,0.623132292007026
99,55,34.2168311073273,0.623132292007028
99,56,36.7501098363586,0.623132292007026
99,57,38.1833380810007,0.623132292007028
99,58,38.8063675430197,0.623132292007025
99,59,38.7045980892352,0.623132292007028
99,60,37.8253512008108,0.623132292007026
99,61,35.9205914814204,0.623132292007026
99,62,32.2120693695443,0.623132292007025
99,63,22.6811715542854,0.623132292007039
99,64,25.0400302081117,-2.51846036158278
99,65,34.3861196836179,-2.51846036158277
99,66,38.9599315924619,-2.51846036158277
99,67,41.9809530776881,-2.51846036158277
99,68,44.1914394048105,-2.51846036158277
99,69,45.8896391468996,-2.51846036158277
99,70,47.2283422987462,-2.51846036158277
99,71,48.2980127790872,-2.51846036158277
99,72,49.1577508722723,-2.51846036158277
99,73,49.8490537780763,-2.51846036158277
99,74,50.4027173540762,-2.51846036158277
99,75,50.8426175835587,-2.51846036158277
99,76,51.1879260231176,-2.51846036158277
99,77,51.4544764714044,-2.51846036158277
99,78,51.6556418949348,-2.51846036158277
99,79,51.802913521005,-2.51846036158277
99,80,51.9062904352028,-2.51846036158277
99,81,51.9745438062498,-2.51846036158277
99,82,52.0153953723914,-2.51846036158277
99,83,52.0356357531362,-2.51846036158277
99,84,52.0411998265593,-2.51846036158277
99,85,52.0372113665116,-2.51846036158277
99,86,52.0280059940362,-2.51846036158277
99,87,52.0171394628115,-2.51846036158277
99,88,52.0073868819464,-2.51846036158277
99,89,52.0007373758419,-2.51846036158277
99,90,51.9983877010342,-2.51846036158277
99,91,52.0007373758419,-2.51846036158277
99,92,52.0073868819464,-2.51846036158277
99,93,52.0171394628115,-2.51846036158277
99,94,52.0280059940362,-2.51846036158277
99,95,52.0372113665116,-2.51846036158277
99,96,52.0411998265593,-2.51846036158277
99,97,52.0356357531362,-2.51846036158277
99,98,52.0153953723914,-2.51846036158277
99,99,51.9745438062498,-2.51846036158277
99,100,51.9062904352028,-2.51846036158277
99,101,51.802913521005,-2.51846036158277
99,102,51.6556418949348,-2.51846036158277
99,103,51.4544764714044,-2.51846036158277
99,104,51.1879260231176,-2.51846036158277
99,105,50.8426175835587,-2.51846036158277
99,106,50.4027173540762,-2.51846036158277
99,107,49.8490537780763,-2.51846036158277
99,108,49.1577508722723,-2.51846036158277
99,109,48.2980127790872,-2.51846036158277
99,110,47.2283422987462,-2.51846036158277
99,111,45.8896391468996,-2.51846036158277
99,112,44.1914394048105,-2.51846036158277
99,113,41.9809530776881,-2.51846036158277
99,114,38.9599315924619,-2.51846036158277
99,115,34.3861196836179,-2.51846036158277
99,116,25.0400302081117,-2.51846036158278
99,117,22.6811715542854,0.623132292007039
99,118,32.2120693695443,0.623132292007025
99,119,35.9205914814204,0.623132292007026
99,120,37.8253512008108,0.623132292007026
99,121,38.7045980892352,0.623132292007028
99,122,38.8063675430197,0.623132292007025
99,123,38.1833380810007,0.623132292007028
99,124,36.7501098363586,0.623132292007026
99,125,34.2168311073273,0.623132292007028
99,126,29.7194840489015,0.623132292007026
99,127,18.5988914199403,0.623132292007028
99,128,22.1076850915907,-2.51846036158277
99,129,29.8296295482443,-2.51846036158277
99,130,32.950355044005,-2.51846036158277
99,131,34.2544934222844,-2.51846036158277
99,132,34.3104549620306,-2.51846036158277
99,133,33.1768683941813,-2.51846036158277
99,134,30.517714255213,-2.51846036158277
99,135,24.9376135749079,-2.51846036158274
99,136,-14.4726412919155,-2.51846036158262
99,137,24.224549336031,0.623132292007026
99,138,29.3267983026493,0.623132292007026
99,139,31.3376182513503,0.623132292007026
99,140,31.6075038792455,0.623132292007026
99,141,30.2986662083457,0.623132292007026
99,142,26.8442811831501,0.623132292007028
99,143,17.8999959260007,0.623132292007026
99,144,16.9580427785251,-2.51846036158277
99,145,25.9847743980254,-2.51846036158277
99,146,29.0524245257494,-2.51846036158277
99,147,29.7715244074732,-2.51846036158277
99,148,28.5937780723271,-2.51846036158277
99,149,24.8950222517218,-2.51846036158277
99,150,13.7789733054805,-2.5184603615828
99,151,18.4546119094692,0.623132292007025
99,152,25.7056412066614,0.623132292007026
99,153,28.1216098570803,0.623132292007026
99,154,28.1655350996701,0.623132292007025
99,155,25.910461001583,0.623132292007028
99,156,19.4514533203563,0.623132292007028
99,157,9.32110256078136,-2.51846036158276
99,158,23.0229025027131,-2.51846036158277
99,159,26.6748563025383,-2.51846036158277
99,160,27.3576046713383,-2.51846036158277
99,161,25.6115676685967,-2.51846036158277
99,162,19.9917304725134,-2.51846036158277
99,163,3.59402691678434,0.623132292007028
99,164,21.8459394535813,0.623132292007026
99,165,25.8843670907223,0.623132292007028
99,166,26.6646762852209,0.623132292007028
99,167,24.8454961948797,0.623132292007028
99,168,18.7387545478933,0.623132292007028
99,169,7.75773378994649,-2.51846036158278
99,170,22.0723491269114,-2.51846036158277
99,171,25.6815825737692,-2.51846036158277
99,172,26.1235617718865,-2.51846036158277
99,173,23.7807372527891,-2.51846036158277
99,174,15.9560881651368,-2.51846036158277
99,175,13.3230261350643,0.623132292007017
99,176,23.0066109132279,0.623132292007026
99,177,25.792074241733,0.623132292007028
99,178,25.6350137771294,0.623132292007026
99,179,22.4128065234941,0.623132292007028
99,180,10.6936060901967,0.623132292007017
100,0,4.24519560436397,0.623132292007028
100,1,21.4280014872433,0.623132292007028
100,2,25.3476446503048,0.623132292007026
100,3,25.9482313376978,0.623132292007028
100,4,23.731600541155,0.623132292007025
100,5,16.1113854943157,0.623132292007019
100,6,13.0713745819141,-2.51846036158277
100,7,23.0294325067207,-2.51846036158277
100,8,25.9442061118921,-2.51846036158277
100,9,25.9400224828955,-2.51846036158277
100,10,22.9939173717753,-2.51846036158277
100,11,12.6908552157721,-2.51846036158277
100,12,16.7203965348382,0.623132292007028
100,13,24.2198915743592,0.623132292007028
100,14,26.5483074942243,0.623132292007026
100,15,26.2033828996079,0.623132292007026
100,16,22.8885064671509,0.623132292007026
100,17,10.9278601035218,0.623132292007025
100,18,18.1549736720168,-2.51846036158277
100,19,25.002464358826,-2.51846036158277
100,20,27.2359394627063,-2.51846036158277
100,21,26.9728291155085,-2.51846036158277
100,22,23.9883818866293,-2.51846036158277
100,23,14.1596345172488,-2.51846036158277
100,24,17.1750708518589,0.623132292007019
100,25,25.1702057844489,0.623132292007025
100,26,27.9415407689817,0.623132292007026
100,27,28.289890054948,0.623132292007026
100,28,26.3860414997014,0.623132292007025
100,29,20.580158510806,0.623132292007017
100,30,7.29100816457665,-2.51846036158277
100,31,23.7001005636799,-2.51846036158277
100,32,28.1161450002393,-2.51846036158277
100,33,29.6929851781031,-2.51846036158277
100,34,29.3516415468117,-2.51846036158277
100,35,26.863066033089,-2.51846036158277
100,36,19.9298985646215,-2.51846036158277
100,37,13.5286314035456,0.623132292007019
100,38,25.6805926354784,0.623132292007019
100,39,29.7847258724294,0.623132292007026
100,40,31.4653715056647,0.623132292007028
100,41,31.5293805749749,0.623132292007026
100,42,29.9583638505885,0.623132292007026
100,43,25.8331645137466,0.62313229200702
100,44,11.5068478809704,0.623132292007001
100,45,22.6918252478817,-2.51846036158277
100,46,29.561154259988,-2.51846036158277
100,47,32.6990846535093,-2.51846036158277
100,48,34.146942628075,-2.51846036158277
100,49,34.3775747397496,-2.51846036158277
100,50,33.4211065044012,-2.51846036158277
100,51,30.8935161158211,-2.51846036158277
100,52,25.1077083085318,-2.51846036158277
100,53,8.03317770613762,0.623132292006971
100,54,27.7738069366358,0.623132292007026
100,55,33.1966750973275,0.623132292007028
100,56,36.1408866518641,0.623132292007029
100,57,37.8441032584316,0.623132292007019
100,58,38.6918807412229,0.623132292007026
100,59,38.8161385747593,0.623132292007028
100,60,38.2095473111406,0.623132292007028
100,61,36.7097963638857,0.623132292007028
100,62,33.815038727913,0.623132292007029
100,63,27.6027551198671,0.623132292007011
100,64,15.0649709786241,-2.51846036158281
100,65,31.7603690540999,-2.51846036158277
100,66,37.3796375664761,-2.51846036158277
100,67,40.8407844724174,-2.51846036158277
100,68,43.3022691736452,-2.51846036158277
100,69,45.1673357030757,-2.51846036158277
100,70,46.6277829918319,-2.51846036158277
100,71,47.7919449385688,-2.51846036158277
100,72,48.7282803103467,-2.51846036158277
100,73,49.483664884639,-2.51846036158277
100,74,50.0922019698069,-2.51846036158277
100,75,50.5799060213816,-2.51846036158277
100,76,50.9673834513472,-2.51846036158277
100,77,51.2714565553094,-2.51846036158277
100,78,51.5061909718306,-2.51846036158277
100,79,51.6835672402953,-2.51846036158277
100,80,51.8139297156833,-2.51846036158277
100,81,51.9062904352028,-2.51846036158277
100,82,51.9685351865597,-2.51846036158277
100,83,52.0075618012327,-2.51846036158277
100,84,52.0293705884636,-2.51846036158277
100,85,52.0391207247127,-2.51846036158277
100,86,52.0411626231224,-2.51846036158277
100,87,52.0390538594068,-2.51846036158277
100,88,52.035564547588,-2.51846036158277
100,89,52.0326767874657,-2.51846036158277
100,90,52.0315817287001,-2.51846036158277
100,91,52.0326767874657,-2.51846036158277
100,92,52.035564547588,-2.51846036158277
100,93,52.0390538594068,-2.51846036158277
100,94,52.0411626231224,-2.51846036158277
100,95,52.0391207247127,-2.51846036158277
100,96,52.0293705884636,-2.51846036158277
100,97,52.0075618012327,-2.51846036158277
100,98,51.9685351865597,-2.51846036158277
100,99,51.9062904352028,-2.51846036158277
100,100,51.8139297156833,-2.51846036158277
100,101,51.6835672402953,-2.51846036158277
100,102,51.5061909718306,-2.51846036158277
100,103,51.2714565553094,-2.51846036158277
100,104,50.9673834513472,-2.51846036158277
100,105,50.5799060213816,-2.51846036158277
100,106,50.0922019698069,-2.51846036158277
100,107,49.483664884639,-2.51846036158277
100,108,48.7282803103467,-2.51846036158277
100,109,47.7919449385688,-2.51846036158277
100,110,46.6277829918319,-2.51846036158277
100,111,45.1673357030757,-2.51846036158277
100,112,43.3022691736452,-2.51846036158277
100,113,40.8407844724174,-2.51846036158277
100,114,37.3796375664761,-2.51846036158277
100,115,31.7603690540999,-2.51846036158277
100,116,15.0649709786241,-2.51846036158281
100,117,27.6027551198671,0.623132292007011
100,118,33.815038727913,0.623132292007029
100,119,36.7097963638857,0.623132292007028
100,120,38.2095473111406,0.623132292007028
100,121,38.8161385747593,0.623132292007028
100,122,38.6918807412229,0.623132292007026
100,123,37.8441032584316,0.623132292007019
100,124,36.1408866518641,0.623132292007029
100,125,33.1966750973275,0.623132292007028
100,126,27.7738069366358,0.623132292007026
100,127,8.03317770613762,0.623132292006971
100,128,25.1077083085318,-2.51846036158277
100,129,30.8935161158211,-2.51846036158277
100,130,33.4211065044012,-2.51846036158277
100,131,34.3775747397496,-2.51846036158277
100,132,34.146942628075,-2.51846036158277
100,133,32.6990846535093,-2.51846036158277
100,134,29.561154259988,-2.51846036158277
100,135,22.6918252478817,-2.51846036158277
100,136,11.5068478809704,0.623132292007001
100,137,25.8331645137466,0.62313229200702
100,138,29.9583638505885,0.623132292007026
100,139,31.5293805749749,0.623132292007026
100,140,31.4653715056647,0.623132292007028
100,141,29.7847258724294,0.623132292007026
100,142,25.6805926354784,0.623132292007019
100,143,13.5286314035456,0.623132292007019
100,144,19.9298985646215,-2.51846036158277
100,145,26.863066033089,-2.51846036158277
100,146,29.3516415468117,-2.51846036158277
100,147,29.6929851781031,-2.51846036158277
100,148,28.1161450002393,-2.51846036158277
100,149,23.7001005636799,-2.51846036158277
100,150,7.29100816457665,-2.51846036158277
100,151,20.580158510806,0.623132292007017
100,152,26.3860414997014,0.623132292007025
100,153,28.289890054948,0.623132292007026
100,154,27.9415407689817,0.623132292007026
100,155,25.1702057844489,0.623132292007025
100,156,17.1750708518589,0.623132292007019
100,157,14.1596345172488,-2.51846036158277
100,158,23.9883818866293,-2.51846036158277
100,159,26.9728291155085,-2.51846036158277
100,160,27.2359394627063,-2.51846036158277
100,161,25.002464358826,-2.51846036158277
100,162,18.1549736720168,-2.51846036158277
100,163,10.9278601035218,0.623132292007025
100,164,22.8885064671509,0.623132292007026
100,165,26.2033828996079,0.623132292007026
100,166,26.5483074942243,0.623132292007026
100,167,24.2198915743592,0.623132292007028
100,168,16.7203965348382,0.623132292007028
100,169,12.6908552157721,-2.51846036158277
100,170,22.9939173717753,-2.51846036158277
100,171,25.9400224828955,-2.51846036158277
100,172,25.9442061118921,-2.51846036158277
100,173,23.0294325067207,-2.51846036158277
100,174,13.0713745819141,-2.51846036158277
100,175,16.1113854943157,0.623132292007019
100,176,23.731600541155,0.623132292007025
100,177,25.9482313376978,0.623132292007028
100,178,25.3476446503048,0.623132292007026
100,179,21.4280014872433,0.623132292007028
100,180,4.24519560436397,0.623132292007028
101,0,-8.72273123509041,-2.51846036158281
101,1,20.0981474254274,0.623132292007028
101,2,24.9332618609728,0.623132292007025
101,3,26.0361552492959,0.623132292007026
101,4,24.3905830127345,0.623132292007026
101,5,18.3447968870097,0.623132292007026
101,6,7.97948823854477,-2.51846036158277
101,7,22.0268741858307,-2.51846036158277
101,8,25.6576681899217,-2.51846036158277
101,9,26.1359316374848,-2.51846036158277
101,10,23.8323989813122,-2.51846036158277
101,11,16.0218415064403,-2.51846036158277
101,12,13.6561894481333,0.623132292007028
101,13,23.3853683196169,0.623132292007026
101,14,26.3346948788026,0.62313229200702
101,15,26.4616420952286,0.623132292007026
101,16,23.8327117617461,0.623132292007025
101,17,15.1015394854218,0.623132292007019
101,18,15.4443183016168,-2.51846036158277
101,19,24.1908499482388,-2.51846036158277
101,20,27.0166126669597,-2.51846036158277
101,21,27.2088685873818,-2.51846036158277
101,22,24.8629251913191,-2.51846036158277
101,23,17.4396603240363,-2.51846036158277
101,24,13.5944680570718,0.623132292007028
101,25,24.1881329026464,0.623132292007028
101,26,27.6045739580446,0.623132292007025
101,27,28.389749555373,0.623132292007026
101,28,26.9980758212632,0.623132292007019
101,29,22.3640227660946,0.623132292007011
101,30,-5.72038267071974,0.623132292007114
101,31,22.0754230735179,-2.51846036158277
101,32,27.4748324834943,-2.51846036158277
101,33,29.5233186092716,-2.51846036158277
101,34,29.5874613857476,-2.51846036158277
101,35,27.6549552505816,-2.51846036158277
101,36,22.2513048862664,-2.51846036158277
101,37,2.41224453702418,0.623132292007131
101,38,24.1094009057304,0.623132292007025
101,39,29.1007966883313,0.623132292007028
101,40,31.2245685819045,0.623132292007026
101,41,31.6528366112395,0.623132292007025
101,42,30.5193866686569,0.623132292007028
101,43,27.2262054255441,0.623132292007026
101,44,18.0689080249279,0.623132292007028
101,45,19.2286186743094,-2.51846036158274
101,46,28.2984873423413,-2.51846036158277
101,47,32.0643184101784,-2.51846036158277
101,48,33.8834330458492,-2.51846036158277
101,49,34.4277956592656,-2.51846036158277
101,50,33.8236103619282,-2.51846036158277
101,51,31.8357202284124,-2.51846036158277
101,52,27.4143476079233,-2.51846036158277
101,53,11.8669122852502,-2.5184603615828
101,54,24.9450502278726,0.623132292007028
101,55,31.8622704316454,0.623132292007029
101,56,35.3527130775918,0.623132292007028
