in_angle,out_angle,gain_dB,phase_shift
39,90,15.4518819706842,-1.15374621070089e-14
39,91,15.5161488287833,-5.4367606586267e-14
39,92,15.7048707007666,6.14443407525233e-14
39,93,16.0063936232005,-7.16022372664474e-15
39,94,16.4030462791311,-4.40864635784362e-14
39,95,16.8732050481957,-1.0114163887054e-14
39,96,17.3933370207029,-3.40319350916596e-15
39,97,17.9396281336754,-4.08701276568062e-14
39,98,18.4890191202312,-4.22099363163727e-14
39,99,19.0196539244982,-4.61657512014429e-14
39,100,19.5108425558778,2.44266599536398e-14
39,101,19.942657863687,-2.01130326669049e-14
39,102,20.2952511255465,-2.38939170444947e-15
39,103,20.5479082983476,-6.3571336695752e-15
39,104,20.6777843115832,-2.79570756500643e-14
39,105,20.6581314539406,-1.82961408051189e-14
39,106,20.4556289464177,1.48571660557865e-14
39,107,20.0259945701775,-1.05117332222369e-14
39,108,19.3060641174976,-1.10047191978638e-14
39,109,18.1978762743498,5.20815829089651e-14
39,110,16.5320304569397,2.35917643497556e-14
39,111,13.9651889891039,-1.0285913839853e-13
39,112,9.58242261399201,-2.93803738700192e-14
39,113,-1.56038573039962,3.91387132020845e-13
39,114,3.26046593617485,-90
39,115,11.4734106013985,-10.8
39,116,15.4237818471971,1.13686837721616e-15
39,117,17.8200082804462,-180
39,118,19.2965186521934,90
39,119,20.0750480167875,-90
39,120,20.220705271499,10.8
39,121,19.6985975348195,180
39,122,18.3559928276652,1.76214598468505e-14
39,123,15.7964273913713,10.8
39,124,10.7766821969541,5.00222085975111e-14
39,125,-8.54008341662106,-100.799999999999
39,126,8.96229883577203,-3.80911180038774e-14
39,127,15.2010628907829,-8.6153274934143e-15
39,128,18.2049137054578,-3.31652339409608e-14
39,129,19.6720410907342,-1.30800311275187e-15
39,130,20.0087821355982,-4.05520721886598e-15
39,131,19.2371815078911,3.76895729753427e-15
39,132,17.042324421746,-4.50326785961716e-14
39,133,12.2153475740646,-9.46731857871134e-14
39,134,-7.36439701466702,4.90855003990264e-13
39,135,10.4987467797335,180
39,136,16.5112731217972,180
39,137,19.1423109434025,180
39,138,20.0198758262189,90
39,139,19.4176573266155,90
39,140,16.9987181882879,100.8
39,141,10.9384841978766,-79.1999999999999
39,142,-2.66289351633029,-2.28403583062599e-14
39,143,13.8813112498492,2.09519039641409e-14
39,144,18.379633915727,-1.68211585715902e-14
39,145,20.0902389745375,-2.25779625450391e-14
39,146,19.9380769473154,-3.25768313248901e-14
39,147,17.746607338112,-1.08417157704388e-14
39,148,11.6653262555989,1.63957593829444e-14
39,149,-0.2596294012763,100.8
39,150,15.0895605127621,180
39,151,19.3202356870475,100.8
39,152,20.6696776496723,90
39,153,19.9023785788109,100.8
39,154,16.3970341602084,89.9999999999999
39,155,4.2172434957416,-180
39,156,11.8587890720381,-5.59181269934805e-14
39,157,18.7629120826757,-1.93616266234092e-15
39,158,21.1400637794519,-9.76827856544482e-15
39,159,21.0645399064427,-4.23013772634648e-15
39,160,18.3326868526698,-5.5182623723392e-14
39,161,9.23435171294673,6.16749309669294e-14
39,162,10.8041554881608,180
39,163,19.2571027648916,-100.8
39,164,22.0368320094316,90
39,165,22.122887683084,-9.66338120633736e-15
39,166,19.3879079509103,79.2
39,167,9.66053844658887,79.2
39,168,13.0032495628336,-1.35471750963587e-13
39,169,20.9397149562598,5.10081457039711e-15
39,170,23.5206670000425,-1.78150819095475e-14
39,171,23.3529865412449,2.78974402497869e-14
39,172,20.0478932183341,-5.10836838776559e-14
39,173,6.2708426099218,9.65298345824177e-15
39,174,17.1297797690632,5.00222085975111e-14
39,175,23.5426667918495,2.95585778076202e-14
39,176,25.5851840668279,-90
39,177,24.9027893743,3.06954461848363e-14
39,178,20.5199730809209,90
39,179,-8.80500225200822,1.58474715127936e-12
40,1,18.4643857698846,-79.1999999999999
40,2,24.3261386332505,90
40,3,25.6666087599662,10.8
40,4,24.2705509890593,90
40,5,19.2469846546473,-100.8
40,6,-39.5446570751794,2.55311632264849e-11
40,7,18.5980534020256,-1.37789580187703e-13
40,8,22.9505260966431,-6.03510250807702e-15
40,9,23.7025376464879,-2.26813305721867e-14
40,10,21.7774356304877,-3.50854938298944e-14
40,11,15.6087160483029,-6.79406236894125e-14
40,12,3.52766322879327,-180
40,13,18.2882597158631,90
40,14,21.8311848994734,90
40,15,22.249326662101,-1.30739863379858e-14
40,16,20.0679123113772,90
40,17,13.3773484086506,90
40,18,4.79058607292504,-1.84042796642886e-13
40,19,17.4079895369326,-3.5956170673945e-14
40,20,20.8050125085617,7.69296663578988e-15
40,21,21.2886417557929,-1.95405328242415e-14
40,22,19.3622182639331,-5.36798116364005e-14
40,23,13.5542957975433,-3.58687054202048e-14
40,24,-2.11923036767919,-5.6843418860808e-14
40,25,15.5082728561224,89.9999999999999
40,26,19.6145612488681,5.6843418860808e-15
40,27,20.6894740214007,-180
40,28,19.6087046295883,90
40,29,15.7980694388653,10.8
40,30,3.45115007414924,-180
40,31,10.6225309395985,-9.22917454693676e-14
40,32,17.4310994743412,-2.74322841276228e-14
40,33,19.852403409659,-7.56972014188317e-15
40,34,20.1338858661815,-2.53331180378569e-14
40,35,18.5233882254264,1.07184692765321e-14
40,36,14.1530243297588,1.62009504087048e-14
40,37,-1.34681310168631,1.66343009840542e-13
40,38,10.7970372989213,-180
40,39,16.9987181882879,10.8
40,40,19.4382005481738,100.8
40,41,20.0148725781005,100.8
40,42,19.0628429861322,-79.2
40,43,16.2596363846,79.2
40,44,9.67401389685494,-180
40,45,-1.77367451306398,-4.76629973177419e-13
40,46,13.0522165137236,-3.35230463426255e-14
40,47,17.4727532418659,-4.39314115377148e-14
40,48,19.4503026600715,4.4766307141599e-15
40,49,20.0268602551984,-4.62889976953497e-14
40,50,19.4573093093269,-3.40716920251779e-15
40,51,17.6454525784762,8.59942472000698e-15
40,52,13.9741199078184,-1.23166980039675e-14
40,53,5.36649270716018,1.10890038969225e-13
40,54,3.11166362323675,-79.2
40,55,13.0888254454686,90
40,56,17.0264512995222,9.09494701772928e-15
40,57,19.0715747198637,100.8
40,58,20.0425268220836,10.8
40,59,20.2218275501092,100.8
40,60,19.7012381988706,100.8
40,61,18.4509259928367,180
40,62,16.2875185588887,3.29691829392686e-14
40,63,12.6672088326113,180
40,64,5.44708009085269,-79.1999999999998
40,65,-4.51691699336155,7.97953461258974e-13
40,66,9.42311948899484,6.84216825849838e-15
40,67,14.1644030832192,1.31794234613144e-14
40,68,16.849059782373,-1.20900834829132e-14
40,69,18.5442513860086,5.73692550668982e-15
40,70,19.6297002382957,1.84392657657847e-14
40,71,20.2867568318627,5.53177972973542e-14
40,72,20.6171481631738,1.92821127563726e-14
40,73,20.6840501325199,-1.97790744253512e-14
40,74,20.5294810609612,-2.00891785067939e-14
40,75,20.1827330263369,-3.90691385684275e-14
40,76,19.6648887073027,1.43920099336224e-14
40,77,18.9914556545955,3.74192258274183e-14
40,78,18.1740505828446,1.4447669640548e-14
40,79,17.2216265964404,-1.05713686225144e-14
40,80,16.1415628163171,1.6638276677406e-14
40,81,14.9408939070741,3.91685309022232e-14
40,82,13.6280018705474,1.1035729606008e-13
40,83,12.2152106479286,1.09228199148161e-13
40,84,10.7228905056866,-9.05662945546736e-15
40,85,9.18577371206868,-7.76452911612281e-14
40,86,7.66179634909005,5.33816346350133e-14
40,87,6.24191234917927,-1.93099426098354e-13
40,88,5.05456467239037,1.52420131722435e-13
40,89,4.25188270397939,1.69444050654969e-14
40,90,3.96635948802873,-2.57076283515992e-13
40,91,4.25188270397939,1.69444050654969e-14
40,92,5.05456467239037,1.52420131722435e-13
40,93,6.24191234917927,-1.93099426098354e-13
40,94,7.66179634909005,5.33816346350133e-14
40,95,9.18577371206868,-7.76452911612281e-14
40,96,10.7228905056866,-9.05662945546736e-15
40,97,12.2152106479286,1.09228199148161e-13
40,98,13.6280018705474,1.1035729606008e-13
40,99,14.9408939070741,3.91685309022232e-14
40,100,16.1415628163171,1.6638276677406e-14
40,101,17.2216265964404,-1.05713686225144e-14
40,102,18.1740505828446,1.4447669640548e-14
40,103,18.9914556545955,3.74192258274183e-14
40,104,19.6648887073027,1.43920099336224e-14
40,105,20.1827330263369,-3.90691385684275e-14
40,106,20.5294810609612,-2.00891785067939e-14
40,107,20.6840501325199,-1.97790744253512e-14
40,108,20.6171481631738,1.92821127563726e-14
40,109,20.2867568318627,5.53177972973542e-14
40,110,19.6297002382957,1.84392657657847e-14
40,111,18.5442513860086,5.73692550668982e-15
40,112,16.849059782373,-1.20900834829132e-14
40,113,14.1644030832192,1.31794234613144e-14
40,114,9.42311948899484,6.84216825849838e-15
40,115,-4.51691699336155,7.97953461258974e-13
40,116,5.44708009085269,-79.1999999999998
40,117,12.6672088326113,180
40,118,16.2875185588887,3.29691829392686e-14
40,119,18.4509259928367,180
40,120,19.7012381988706,100.8
40,121,20.2218275501092,100.8
40,122,20.0425268220836,10.8
40,123,19.0715747198637,100.8
40,124,17.0264512995222,9.09494701772928e-15
40,125,13.0888254454686,90
40,126,3.11166362323675,-79.2
40,127,5.36649270716018,1.10890038969225e-13
40,128,13.9741199078184,-1.23166980039675e-14
40,129,17.6454525784762,8.59942472000698e-15
40,130,19.4573093093269,-3.40716920251779e-15
40,131,20.0268602551984,-4.62889976953497e-14
40,132,19.4503026600715,4.4766307141599e-15
40,133,17.4727532418659,-4.39314115377148e-14
40,134,13.0522165137236,-3.35230463426255e-14
40,135,-1.77367451306398,-4.76629973177419e-13
40,136,9.67401389685494,-180
40,137,16.2596363846,79.2
40,138,19.0628429861322,-79.2
40,139,20.0148725781005,100.8
40,140,19.4382005481738,100.8
40,141,16.9987181882879,10.8
40,142,10.7970372989213,-180
40,143,-1.34681310168631,1.66343009840542e-13
40,144,14.1530243297588,1.62009504087048e-14
40,145,18.5233882254264,1.07184692765321e-14
40,146,20.1338858661815,-2.53331180378569e-14
40,147,19.852403409659,-7.56972014188317e-15
40,148,17.4310994743412,-2.74322841276228e-14
40,149,10.6225309395985,-9.22917454693676e-14
40,150,3.45115007414924,-180
40,151,15.7980694388653,10.8
40,152,19.6087046295883,90
40,153,20.6894740214007,-180
40,154,19.6145612488681,5.6843418860808e-15
40,155,15.5082728561224,89.9999999999999
40,156,-2.11923036767919,-5.6843418860808e-14
40,157,13.5542957975433,-3.58687054202048e-14
40,158,19.3622182639331,-5.36798116364005e-14
40,159,21.2886417557929,-1.95405328242415e-14
40,160,20.8050125085617,7.69296663578988e-15
40,161,17.4079895369326,-3.5956170673945e-14
40,162,4.79058607292504,-1.84042796642886e-13
40,163,13.3773484086506,90
40,164,20.0679123113772,90
40,165,22.249326662101,-1.30739863379858e-14
40,166,21.8311848994734,90
40,167,18.2882597158631,90
40,168,3.52766322879327,-180
40,169,15.6087160483029,-6.79406236894125e-14
40,170,21.7774356304877,-3.50854938298944e-14
40,171,23.7025376464879,-2.26813305721867e-14
40,172,22.9505260966431,-6.03510250807702e-15
40,173,18.5980534020256,-1.37789580187703e-13
40,174,-39.5446570751794,2.55311632264849e-11
40,175,19.2469846546473,-100.8
40,176,24.2705509890593,90
40,177,25.6666087599662,10.8
40,178,24.3261386332505,90
40,179,18.4643857698846,-79.1999999999999
41,1,23.4999354435367,90
41,2,25.6076783196699,90
41,3,24.8568920163144,90
41,4,20.9482358639681,180
41,5,6.82855018424604,89.9999999999997
41,6,16.5317664979312,6.17067365137441e-14
41,7,22.3501381052498,-1.25115069782071e-14
41,8,23.7639188700159,-1.65110544901475e-14
41,9,22.4820993864072,-3.97569335182925e-17
41,10,17.6583130263577,-4.83762367050601e-14
41,11,-14.4055272742818,-1.2061378976913e-12
41,12,16.7716935099255,-90
41,13,21.3835790884267,90
41,14,22.3691123000798,10.8
41,15,20.7814644562447,180
41,16,15.4544602294921,10.8
41,17,-7.1340590563286,1.17668198564759e-12
41,18,16.1547280617293,6.78650855157278e-14
41,19,20.421491776998,-3.66956496373853e-15
41,20,21.3755213053707,-2.33810526021087e-14
41,21,19.9220173358005,7.35105700753255e-15
41,22,15.0841581390431,-3.74072987473628e-14
41,23,-14.9650578707266,1.3871671187735e-12
41,24,14.3011119746119,-100.8
41,25,19.2180006753033,180
41,26,20.6687346647518,-10.8
41,27,19.9010186638816,-79.2
41,28,16.548742492823,90
41,29,6.50986582509134,-180
41,30,9.0836787336458,5.4506755853581e-14
41,31,16.9868234910742,-3.49383931758767e-14
41,32,19.720852937956,-3.0016484806312e-14
41,33,20.1826638451409,6.13568754987831e-14
41,34,18.7260967936063,1.55171311521901e-14
41,35,14.5821434785534,1.65865926638322e-14
41,36,0.802758661009847,-1.63377142600077e-13
41,37,10.3563356438002,100.8
41,38,16.891036666402,100.8
41,39,19.4176573266155,90
41,40,20.0148725781005,180
41,41,19.0355039545642,90
41,42,16.1288877325689,180
41,43,9.13407769218256,180
41,44,0.609568226923017,1.47923622541516e-13
41,45,13.5940861623908,1.48118431515756e-13
41,46,17.7671246889762,-1.43840585469188e-14
41,47,19.5916371046177,2.87084816935601e-14
41,48,20.0132992141257,-4.92985975626845e-15
41,49,19.2408689755357,2.87283601603192e-14
41,50,17.102120627659,2.6728586404349e-14
41,51,12.7158025197934,-1.09331567175308e-14
41,52,0.203690200522459,-1.37558989973297e-14
41,53,7.37134785866377,-79.1999999999999
41,54,14.6345253093876,-90
41,55,17.892824014173,10.8
41,56,19.5508819965415,-79.2
41,57,20.2067667229798,90
41,58,20.0658421233805,90
41,59,19.1620373995769,10.8
41,60,17.3787194195898,90
41,61,14.3216362430076,5.6843418860808e-15
41,62,8.61533705960983,100.8
41,63,-22.3574305219559,8.4980911196908e-13
41,64,7.89797326019593,-8.09053597097282e-14
41,65,13.6839550106374,-1.20149428785636e-13
41,66,16.7299215520142,-2.63111386024069e-14
41,67,18.5862566534335,8.01897349063989e-15
41,68,19.7351660024889,7.26359175379231e-15
41,69,20.3913941254001,-2.25024243713544e-15
41,70,20.6687615615011,-2.10353935245293e-14
41,71,20.6333165174018,-1.96796820915555e-14
41,72,20.3244040948952,-1.66700822242207e-14
41,73,19.763932756834,2.19537786888019e-14
41,74,18.9602560169679,1.79820610303244e-14
41,75,17.908829768715,-4.3764432416938e-14
41,76,16.5899637195411,-3.3300407514923e-14
41,77,14.9624532364033,-2.06497512694019e-14
41,78,12.9490877554316,1.20821320962095e-14
41,79,10.4020514960787,-4.62611678418869e-14
41,80,7.00573643252849,-1.00270962026489e-13
41,81,1.90495930034751,-1.89946701270353e-13
41,82,-9.33390368109778,1.95512671962914e-13
41,83,-6.71031238086422,2.18278728425503e-13
41,84,1.28250769651743,-100.8
41,85,4.85006374058199,-10.7999999999999
41,86,6.95621639926844,-100.8
41,87,8.29477813185733,-100.8
41,88,9.13465241506202,90
41,89,9.60049168087752,-10.8
41,90,9.7500846865847,-10.7999999999999
41,91,9.60049168087752,-10.8
41,92,9.13465241506202,90
41,93,8.29477813185733,-100.8
41,94,6.95621639926844,-100.8
41,95,4.85006374058199,-10.7999999999999
41,96,1.28250769651743,-100.8
41,97,-6.71031238086422,2.18278728425503e-13
41,98,-9.33390368109778,1.95512671962914e-13
41,99,1.90495930034751,-1.89946701270353e-13
41,100,7.00573643252849,-1.00270962026489e-13
41,101,10.4020514960787,-4.62611678418869e-14
41,102,12.9490877554316,1.20821320962095e-14
41,103,14.9624532364033,-2.06497512694019e-14
41,104,16.5899637195411,-3.3300407514923e-14
41,105,17.908829768715,-4.3764432416938e-14
41,106,18.9602560169679,1.79820610303244e-14
41,107,19.763932756834,2.19537786888019e-14
41,108,20.3244040948952,-1.66700822242207e-14
41,109,20.6333165174018,-1.96796820915555e-14
41,110,20.6687615615011,-2.10353935245293e-14
41,111,20.3913941254001,-2.25024243713544e-15
41,112,19.7351660024889,7.26359175379231e-15
41,113,18.5862566534335,8.01897349063989e-15
41,114,16.7299215520142,-2.63111386024069e-14
41,115,13.6839550106374,-1.20149428785636e-13
41,116,7.89797326019593,-8.09053597097282e-14
41,117,-22.3574305219559,8.4980911196908e-13
41,118,8.61533705960983,100.8
41,119,14.3216362430076,5.6843418860808e-15
41,120,17.3787194195898,90
41,121,19.1620373995769,10.8
41,122,20.0658421233805,90
41,123,20.2067667229798,90
41,124,19.5508819965415,-79.2
41,125,17.892824014173,10.8
41,126,14.6345253093876,-90
41,127,7.37134785866377,-79.1999999999999
41,128,0.203690200522459,-1.37558989973297e-14
41,129,12.7158025197934,-1.09331567175308e-14
41,130,17.102120627659,2.6728586404349e-14
41,131,19.2408689755357,2.87283601603192e-14
41,132,20.0132992141257,-4.92985975626845e-15
41,133,19.5916371046177,2.87084816935601e-14
41,134,17.7671246889762,-1.43840585469188e-14
41,135,13.5940861623908,1.48118431515756e-13
41,136,0.609568226923017,1.47923622541516e-13
41,137,9.13407769218256,180
41,138,16.1288877325689,180
41,139,19.0355039545642,90
41,140,20.0148725781005,180
41,141,19.4176573266155,90
41,142,16.891036666402,100.8
41,143,10.3563356438002,100.8
41,144,0.802758661009847,-1.63377142600077e-13
41,145,14.5821434785534,1.65865926638322e-14
41,146,18.7260967936063,1.55171311521901e-14
41,147,20.1826638451409,6.13568754987831e-14
41,148,19.720852937956,-3.0016484806312e-14
41,149,16.9868234910742,-3.49383931758767e-14
41,150,9.0836787336458,5.4506755853581e-14
41,151,6.50986582509134,-180
41,152,16.548742492823,90
41,153,19.9010186638816,-79.2
41,154,20.6687346647518,-10.8
41,155,19.2180006753033,180
41,156,14.3011119746119,-100.8
41,157,-14.9650578707266,1.3871671187735e-12
41,158,15.0841581390431,-3.74072987473628e-14
41,159,19.9220173358005,7.35105700753255e-15
41,160,21.3755213053707,-2.33810526021087e-14
41,161,20.421491776998,-3.66956496373853e-15
41,162,16.1547280617293,6.78650855157278e-14
41,163,-7.1340590563286,1.17668198564759e-12
41,164,15.4544602294921,10.8
41,165,20.7814644562447,180
41,166,22.3691123000798,10.8
41,167,21.3835790884267,90
41,168,16.7716935099255,-90
41,169,-14.4055272742818,-1.2061378976913e-12
41,170,17.6583130263577,-4.83762367050601e-14
41,171,22.4820993864072,-3.97569335182925e-17
41,172,23.7639188700159,-1.65110544901475e-14
41,173,22.3501381052498,-1.25115069782071e-14
41,174,16.5317664979312,6.17067365137441e-14
41,175,6.82855018424604,89.9999999999997
41,176,20.9482358639681,180
41,177,24.8568920163144,90
41,178,25.6076783196699,90
41,179,23.4999354435367,90
42,1,25.3798721429692,90
42,2,25.2943102901081,90
42,3,22.3325155832192,-1.64845914696343e-14
42,4,13.1126604737389,-100.8
42,5,13.3516810971723,-2.10560671299588e-13
42,6,21.4874035733185,-5.30039437665895e-14
42,7,23.6796609126924,1.55648394724121e-14
42,8,23.0462782548941,-3.17339843343022e-14
42,9,19.3163211842908,1.79741096436207e-14
42,10,6.08429526666671,8.38195429366191e-14
42,11,14.5917445798447,90
42,12,20.731212259857,100.8
42,13,22.3723707971375,2.27373675443232e-14
42,14,21.3845687019596,100.8
42,15,17.1724584590139,-90
42,16,-0.143230784568743,180
42,17,14.4054241812582,2.15609801856412e-13
42,18,19.8734897165329,1.3608798343312e-14
42,19,21.3775480875765,2.73646973406417e-14
42,20,20.4215507158836,-1.3421940755776e-14
42,21,16.4532823532515,2.89907559215399e-14
42,22,1.97912654146202,-5.06908853744952e-13
42,23,12.6168860307803,90
42,24,18.6767652904824,180
42,25,20.5868487207223,-90
42,26,20.1770350141151,-90
42,27,17.3087399059988,100.8
42,28,9.09462122009805,-6.82121026329696e-14
42,29,6.73520448838568,-1.83434515560057e-13
